commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,ListObjectsSample,7.0,7.0,7.0,1.0,72.0,6.0,51.0,15.0,1.0,9.0,9.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,85.0,9.0,57.0,19.0,49.0,19.0,38.0,46.0,21.0,25.0,7.0,7.0,7.0,1.0,1.0,3.0,0.0,0.0,0.33,7.0,7.0,7.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,MultipartUploadSample,2.5,2.5,2.5,1.0,23.5,1.5,18.5,3.0,1.5,9.0,9.0,0.0,2.5,4.5,1.0,2.5,3.5,3.5,0.0,2.0,0.0,1.5,133.5,18.0,98.0,28.0,70.0,18.0,60.0,75.5,28.5,47.0,7.5,7.5,7.5,1.0,1.0,2.5,28.5,28.5,0.12,11.0,11.0,11.0,3.5,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,MultipartUploadSample.completeMultipartUpload,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,SimpleGetObjectSample,2.0,2.0,2.0,1.0,25.0,3.0,15.0,6.0,1.0,8.0,8.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,92.0,15.0,54.0,16.0,44.0,23.0,36.0,43.0,16.0,27.0,3.0,3.0,3.0,3.0,1.0,2.0,66.0,66.0,0.43,7.0,7.0,7.0,5.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,UploadPartCopySample,4.0,4.0,4.0,1.0,51.0,5.0,34.0,12.0,1.0,13.0,13.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,124.0,17.0,79.0,29.0,68.0,29.0,59.0,66.0,29.0,37.0,7.0,7.0,7.0,1.0,1.0,2.0,50.0,50.0,0.37,9.0,9.0,9.0,2.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss,1.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,10.0,3.0,10.0,10.0,0.0,1.0,0.0,10.0,120.0,18.0,69.0,25.0,28.0,10.0,28.0,45.0,21.0,23.0,3.0,3.0,4.0,1.0,1.0,1.0,66.0,30.0,0.11,14.0,14.0,14.0,10.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest,1.0,1.0,1.0,1.0,4.0,0.0,3.5,0.0,1.0,3.5,3.5,0.0,0.0,0.5,3.0,0.5,3.0,22.5,0.0,0.0,1.0,2.0,21.0,4.0,16.5,7.0,5.5,0.5,4.0,8.5,5.5,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.02,3.0,3.0,3.0,3.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.RequestTestServiceClient.getDefaultRetryStrategy,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testAbortMultipartUploadRequest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testBucketAclRequests,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testBucketLocationRequest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testCompleteMultipartUploadRequest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testCopyObjectRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testCreateBucketRequest,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,2.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testGetObjectByRangeRequest,0.5,0.5,0.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,4.0,0.0,4.0,1.0,2.5,0.0,1.0,1.5,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testGetObjectRequest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testInitiateMultipartUploadRequest,0.5,0.5,0.5,0.5,1.5,0.0,1.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,5.0,0.0,5.0,0.5,3.5,0.0,2.0,2.5,0.5,2.0,0.5,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testListMutilpartUploadsRequest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testListObjectsRequest,1.0,1.0,1.0,1.0,6.5,0.5,6.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.5,0.5,7.0,3.0,6.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testListPartsRequest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testPutObjectRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.OSSClientRequestTest.testUploadPartRequest,0.5,0.5,0.5,0.5,1.5,0.0,1.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,4.0,0.0,4.0,0.5,2.5,0.0,1.0,1.5,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.auth,1.0,1.0,1.5,1.0,6.0,0.0,4.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,41.0,6.5,32.5,10.5,13.5,3.5,12.5,22.0,8.5,12.5,2.5,2.5,3.5,1.0,1.0,1.0,30.5,8.0,0.11,6.0,6.0,7.0,5.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm,1.0,1.0,1.0,1.0,10.5,1.0,9.5,0.0,1.0,5.0,5.0,0.0,0.0,0.0,3.5,1.0,5.5,5.5,0.0,0.0,0.0,3.0,71.0,13.5,53.0,16.0,29.0,3.5,25.0,37.5,15.5,23.0,2.0,2.0,3.0,1.0,1.0,1.0,20.5,20.5,0.08,10.0,10.0,10.0,6.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.DefaultServiceClient,8.0,8.0,13.0,8.0,35.0,4.0,29.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,39.0,5.0,32.0,6.0,20.0,2.0,8.0,17.0,5.0,12.0,8.0,8.0,13.0,8.0,2.0,2.0,0.0,0.0,0.06,8.0,8.0,13.0,8.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.DefaultServiceClient.createHttpClientConnectionManager,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.RepeatableInputStreamEntity,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,6.0,64.0,9.0,48.0,14.0,25.0,7.0,21.0,34.0,14.0,20.0,6.0,6.0,6.0,4.0,2.0,3.0,50.0,50.0,0.15,12.0,12.0,12.0,9.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.ServiceClient,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,8.0,16.0,0.0,0.0,0.0,8.0,42.0,8.0,30.0,13.0,10.0,4.0,12.0,21.0,13.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,75.0,75.0,0.13,8.0,8.0,8.0,8.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.ServiceClientTest,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,5.0,3.0,25.0,0.0,0.0,1.0,2.0,41.0,7.0,32.0,13.0,15.0,2.0,17.0,23.0,10.0,13.0,3.0,3.0,3.0,1.0,3.0,1.0,33.0,33.0,0.06,5.0,5.0,5.0,3.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.ServiceClientTest.testRetryWithServiceException,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.io,1.5,1.5,2.0,1.0,9.0,0.5,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.5,4.0,8.0,8.0,0.0,0.0,0.0,7.0,88.5,16.5,73.5,20.0,46.0,0.0,35.0,52.5,19.5,35.5,4.5,4.5,5.0,2.0,2.0,2.0,60.0,43.0,0.0,14.5,14.5,15.5,11.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.comm.io.ChunkedInputStreamEntity,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,14.0,14.0,0.0,1.0,0.0,13.0,108.0,16.0,86.0,28.0,39.0,6.0,32.0,55.0,22.0,33.0,5.0,5.0,5.0,4.0,2.0,4.0,71.0,42.0,0.07,21.0,21.0,21.0,17.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.model,2.0,2.0,2.0,1.0,23.0,0.0,23.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,52.0,2.0,50.0,9.0,40.0,0.0,36.0,41.0,7.0,34.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.parser,1.5,1.5,1.5,1.0,5.5,0.0,5.5,0.0,1.0,3.0,3.0,0.0,0.5,1.5,2.5,0.0,3.0,3.0,0.0,0.5,0.0,2.0,46.0,7.0,32.0,11.5,17.0,7.0,13.0,20.0,9.5,10.5,3.0,3.0,3.0,1.0,1.5,1.0,0.0,0.0,0.125,7.0,4.5,7.5,3.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.parser.RequestMarshallers,3.0,3.0,3.0,1.0,17.0,1.0,15.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,18.0,4.0,12.0,0.0,10.0,14.0,5.0,10.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.common.utils,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,34.0,6.0,29.0,10.0,16.0,1.0,15.0,23.0,8.0,12.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.01,6.0,6.0,6.0,4.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.event,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,2.0,5.0,32.0,5.0,27.0,9.0,10.0,0.0,8.0,17.0,7.0,10.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.event.ProgressListener,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests,3.0,3.0,3.0,1.0,39.0,4.0,31.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,4.0,197.0,28.0,153.0,41.0,119.0,13.0,93.0,118.0,40.0,75.0,6.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,0.07,15.0,15.0,16.0,4.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetLargeFileConcurrently.(for_loop_5),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetLargeFileConcurrently.(for_loop_6),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetMediumFileConcurrently.(for_loop_3),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetMediumFileConcurrently.(for_loop_4),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetRandomScaleFileConcurrently.(for_loop_7),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetRandomScaleFileConcurrently.(for_loop_8),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetSmallFileConcurrently.(for_loop_1),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.GetObjectTest.testGetSmallFileConcurrently.(for_loop_2),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.MultiInstanceClientTest.testMulitInstanceClient,4.0,4.0,4.0,1.0,19.5,1.0,18.5,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,23.5,2.0,21.5,5.0,17.5,0.0,11.5,15.5,7.0,8.5,4.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.ProgressBarTest,3.5,2.0,3.5,1.0,20.0,1.5,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.5,2.0,2.0,0.0,0.0,0.0,2.0,54.0,8.0,45.0,11.0,33.0,0.0,23.0,28.5,10.0,18.5,7.0,3.0,7.0,1.0,1.0,2.0,33.0,33.0,0.0,8.0,4.5,8.0,2.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.ProgressBarTest.testMultipartsProgressBar,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.PutObjectTest.putLargeFileConcurrently.(for_loop_3),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.PutObjectTest.putMediumFileConcurrently.(for_loop_2),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.PutObjectTest.putSmallFileConcurrently.(for_loop_1),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.PutObjectTest.testPutRandomScaleFileConcurrently.(for_loop_4),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
8d66f32f1b71a823e9ce02ab3a2e1b17f98c8935,com.aliyun.oss.integrationtests.SwitchCredentialsAndEndpointTest.testSwitchCredentialsSynchronously,5.5,5.5,5.5,1.0,38.0,4.0,31.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,41.0,5.0,33.0,5.0,27.5,3.0,14.5,22.0,5.0,17.0,5.5,5.5,5.5,1.0,2.0,2.0,0.0,0.0,0.09,5.5,5.5,5.5,1.0,0.0
