commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
5ce8eae6955905e3bd201965f834612a0598e120,aurelhubert.com.ahbottomnavigation.DemoActivity.initUI,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation,1.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,62.0,10.0,34.0,13.0,14.0,18.0,14.0,24.0,13.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.53,9.0,9.0,9.0,9.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createClassicItems.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createSmallItems.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateItems.(for_loop_3),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateSmallItems.(for_loop_4),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateAlpha,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateTopPadding,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,1.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5ce8eae6955905e3bd201965f834612a0598e120,com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,14.0,14.0,0.0,0.0,0.0,12.0,126.0,16.0,87.0,30.0,38.0,19.0,37.0,56.0,25.0,32.0,3.0,3.0,3.0,1.0,2.0,1.0,65.0,60.0,0.35,17.0,17.0,17.0,14.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createClassicItems.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createSmallItems.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateItems.(for_loop_3),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateSmallItems.(for_loop_4),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateAlpha,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateTopMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.demo,1.0,1.0,1.0,1.0,13.0,1.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,0.0,1.0,0.0,4.0,84.0,11.0,58.0,19.0,38.0,15.0,33.0,43.0,19.0,23.0,2.0,2.0,2.0,1.0,2.0,1.0,62.0,45.0,0.19,7.0,7.0,7.0,5.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI,2.5,2.5,2.5,1.0,9.5,1.0,8.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.5,1.0,10.5,0.0,8.5,0.0,2.5,5.0,1.0,4.0,2.5,2.5,2.5,1.0,1.5,0.5,0.0,0.0,0.0,2.5,2.5,2.5,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60d7005f6d7093e632964c9f052d07fb46f0dd2c,com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation,1.0,1.0,1.0,1.0,10.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,16.0,16.0,0.0,0.0,1.0,15.0,237.0,24.0,167.0,45.0,119.0,37.0,82.0,113.0,50.0,63.0,3.0,3.0,5.0,1.0,2.0,2.0,86.0,67.0,0.34,18.0,18.0,22.0,15.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createClassicItems.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createItems,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createSmallItems.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateItems.(for_loop_3),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,19.0,3.0,16.0,0.0,12.0,0.0,3.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateSmallItems.(for_loop_4),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,19.0,3.0,16.0,0.0,12.0,0.0,3.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior.ensureOrCancelAnimator,3.0,3.0,5.0,1.0,16.0,0.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,16.0,2.0,13.0,2.0,8.0,11.0,3.0,8.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.12,3.0,3.0,5.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior.ensureOrCancelObjectAnimation,3.0,3.0,5.0,1.0,15.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,16.0,2.0,13.0,1.0,8.0,11.0,3.0,8.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.06,3.0,3.0,5.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior.updateSnackbar,2.0,2.0,3.0,1.0,11.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,1.0,11.0,0.0,5.0,7.0,2.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateAlpha,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateBottomMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6e787eef68371efa457c53182a07e7fdfc065d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
