commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
1b6aa2091c5a48eaa1757ebc164d1099942b0c61,seedu.address.ui,4.0,4.0,-13.0,0.14489583333333333,19.0,21.0,0.4571428571428571,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,121.0,117.0,7.9015097052480225,1.0,0.0
1b8181414b990a087407fc67e90eb27bc1a9f06c,systemtests,2.5,3.0,230.5,2.8045949074074077,24.0,7.5,1.0,0.0,132.0,49.5,7.5,49.5,44.0,16.5,16.5,1.0,582.5,542.5,1.1338160395788623,1.0,-0.44955749480898866
1b97737703af291734edfb0af2f1b307aad6eb39,guitests,2.0,2.0,64.0,0.006585648148148148,23.0,15.0,0.5,2.0,598.0,349.0,15.0,349.0,99.66666666666669,58.16666666666666,58.16666666666666,1.0,239.0,228.0,51.615114235500876,1.0,-0.3275660492310325
1b97737703af291734edfb0af2f1b307aad6eb39,seedu.address.testutil,4.0,5.0,5.0,0.006585648148148148,23.0,6.0,0.5263157894736842,0.0,184.0,112.0,6.0,112.0,30.66666666666667,18.666666666666668,18.666666666666668,1.0,242.0,231.0,26.307557117750438,1.0,-0.4802108055751693
1b97737703af291734edfb0af2f1b307aad6eb39,seedu.address.ui,2.0,2.0,52.0,0.006585648148148148,23.0,3.0,0.9285714285714286,0.0,138.0,80.0,3.0,80.0,23.0,13.333333333333336,13.333333333333336,1.0,243.0,232.0,22.692191815214674,1.0,-0.3275660492310325
1b9b5c38f14de086fddb4f7d387e140a7529b4b5,seedu.address.ui,7.0,0.0,31.0,68.47756944444444,21.0,3.0,0.8157894736842105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,67.0,65.0,1.0146033220529431,1.0,0.0
1bae855e638bb022e27a7af44d78e3edc222ce64,guitests.guihandles,1.0,1.0,102.0,0.028368055555555563,8.0,14.0,0.7714285714285715,2.0,48.0,69.0,14.0,69.0,16.0,23.0,23.0,1.0,577.0,452.0,18.625458996328028,1.0,-0.29874687506009634
1bae855e638bb022e27a7af44d78e3edc222ce64,seedu.address.commons.core,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,578.0,453.0,18.625458996328028,1.0,-0.375
1bae855e638bb022e27a7af44d78e3edc222ce64,seedu.address.commons.util,1.0,1.0,3.0,0.028368055555555563,8.0,4.0,1.0,0.0,8.0,13.0,4.0,13.0,2.6666666666666665,4.333333333333333,4.333333333333333,1.0,576.0,451.0,36.250917992656056,1.0,-0.29874687506009634
1bae855e638bb022e27a7af44d78e3edc222ce64,seedu.address.testutil,9.0,8.0,6.0,0.03648148148148148,8.0,14.0,0.5544041450777202,1.0,40.0,70.0,14.0,70.0,13.333333333333336,23.33333333333333,23.33333333333333,1.0,579.0,454.0,11.727588775763595,1.0,-0.35239559212516186
1bea354f06cfe721d17bdf267a560a7131aa3cae,seedu.address.logic.commands,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,105.0,0.0,1.0,0.0
1bf9b4f4176f71db4d19f30641182c6670b0e42d,seedu.address.logic.commands,1.0,1.0,127.0,3.0029050925925924,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,203.0,198.0,1.3330108575415012,1.0,-0.4822055558760695
1bf9b4f4176f71db4d19f30641182c6670b0e42d,seedu.address.testutil,7.0,0.0,57.0,0.00869212962962963,16.0,7.0,0.5753424657534246,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,204.0,199.0,1.3320497152212512,1.0,-0.2819989506325509
1c39319fe333c53037f0f03d37b8693a41e905fb,systemtests,7.0,11.0,296.0,-0.7485185185185185,28.0,34.0,0.5894495412844036,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,383.0,262.0,-0.3359722909450769,1.0,0.0
1c6071fa439f23f3aa1ce378b5788c73682162a0,seedu.address.ui,4.0,1.0,56.0,32.19527777777777,25.0,4.0,0.5409836065573771,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,1.0310604557259089,1.0,0.0
1c7f2fc5c8c3285befed92e0c062cddc5102eced,seedu.address.testutil,18.0,37.0,53.0,219.13976851851848,28.0,7.0,0.29411764705882354,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,46.0,44.0,1.004563297692429,1.0,0.0
1c8fbf24d0aa63e000fa43b4ddd9a6a91a5b56ae,guitests,0.0,39.0,39.0,7.211643518518517,24.0,16.0,0.44565217391304346,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,500.0,481.0,1.1386646466137902,1.0,-0.4970647863827723
1c8fbf24d0aa63e000fa43b4ddd9a6a91a5b56ae,systemtests,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,501.0,482.0,1.1386646466137902,1.0,-0.5028135459162338
1cb12c6991a011a70ea48d0f2eae42beafbb810b,seedu.address.commons.util,2.0,4.0,129.0,17.668831018518514,28.0,13.0,0.74,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0565968398787622,1.0,0.0
1d46f717fd7acb2fb5ef9948733e1747713cd89e,seedu.address.logic.parser,1.0,10.0,101.0,-0.2607060185185185,16.0,4.0,0.9739130434782608,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,-2.83573806881243,1.0,0.0
1d780e1567479dce3bfdbd15891f44b70f5ab7fb,seedu.address.ui,2.0,4.5,6.0,18.116857638888888,17.5,19.5,0.3042505592841163,2.0,49.0,42.0,19.5,42.0,24.5,21.0,21.0,1.0,135.5,130.5,1.0275996454604366,1.0,-0.4383072359050909
1d9a07fd3469504f545ccc4492b2d810994137d2,seedu.address.model,4.0,3.0,1.0,-36.36512731481481,18.0,17.0,0.2809917355371901,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,62.0,60.0,0.9725011274856004,1.0,0.0
1da3e359b65879d0fde3b1c9849441087e1883d1,seedu.address.ui,3.5,13.0,14.0,2.803298611111111,10.5,9.0,0.5012864493996569,1.0,27.0,17.5,9.0,17.5,13.5,8.75,8.75,1.0,117.5,81.5,1.3433057740799312,1.0,-0.1955179133884395
1df9e961534b9239cd1d9688d51077af52fdd771,systemtests,17.5,8.0,148.5,-3.3919212962962964,23.0,7.0,0.6058369604070732,0.0,69.0,19.5,7.0,19.5,69.0,19.5,19.5,1.0,411.5,392.5,0.7788863789914762,1.0,-0.4887089087640858
1e370962a6c6939e0fc815688f96a542270cd5a6,seedu.address.storage,5.0,0.0,-33.0,27.161828703703705,15.0,4.0,0.7226890756302521,0.0,60.0,31.0,4.0,31.0,30.0,15.5,15.5,1.0,87.0,84.0,1.0184081861885763,1.0,-0.5283208335737187
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.commons.events.ui,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,466.5,386.5,0.0,1.0,-0.33219280948873625
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.commons.util,1.0,1.0,-16.0,2.4419328703703704,8.0,2.0,1.0,0.0,8.0,4.0,2.0,4.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,468.0,388.0,1.4095116668167578,1.0,-0.33219280948873625
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.logic,2.0,2.0,4.0,1.8553472222222225,8.0,8.0,0.9411764705882352,0.0,48.0,29.0,8.0,29.0,8.0,4.833333333333333,4.833333333333333,1.0,472.0,392.0,1.1208731405611927,1.0,-0.4643856189774725
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.logic.commands,2.0,2.0,0.0,1.8553472222222225,8.0,3.0,1.0,0.0,32.0,23.0,3.0,23.0,5.333333333333333,3.8333333333333335,3.8333333333333335,1.0,469.0,389.0,1.2327053341772491,1.0,-0.4643856189774725
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.model.tag,1.0,1.0,-35.0,1.5384722222222222,8.0,5.0,1.0,1.0,32.0,17.0,5.0,17.0,5.333333333333333,2.833333333333333,2.833333333333333,1.0,470.0,390.0,1.1713575124601108,1.0,-0.33219280948873625
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.ui,2.0,2.0,-27.0,0.582037037037037,8.0,6.0,0.975609756097561,1.0,40.0,29.0,6.0,29.0,6.666666666666668,4.833333333333333,4.833333333333333,1.0,471.0,391.0,1.1558168935088922,1.0,-0.4643856189774725
1e8bd97eda888e6ef9038233794780c70c01d0eb,seedu.address.logic.commands,8.0,9.0,124.0,0.010138888888888888,20.0,8.0,0.9539877300613497,0.5,20.0,7.5,8.0,7.5,20.0,7.5,7.5,1.0,144.5,139.5,74.97260273972603,1.0,-0.4683336909387813
1e8e8dfcbf4f591120dc74beda34bd9e46ac244f,seedu.address.ui,0.0,27.0,-11.0,0.003425925925925926,28.0,39.5,0.40308333333333335,4.0,126.0,172.0,39.5,172.0,31.5,43.0,43.0,1.0,833.5,647.5,219.9189189189189,1.0,-0.38848214333778797
1eb8b13812e55a0f7a43a8e733c30537b2338ed9,seedu.address.model,11.0,0.0,-27.0,-11.364837962962964,11.0,10.0,0.5778688524590164,1.0,126.0,152.0,10.0,152.0,42.0,50.66666666666666,50.66666666666666,1.0,3.0,3.0,1.0155385734294708,1.0,-0.4337276636661959
1eb8b13812e55a0f7a43a8e733c30537b2338ed9,seedu.address.model.person,22.0,0.0,107.0,-11.364837962962964,11.0,13.0,0.610655737704918,2.0,154.0,221.0,13.0,221.0,51.33333333333334,73.66666666666667,73.66666666666667,1.0,5.0,5.0,1.0240232758850798,1.0,-0.5289937888708532
1f1e9821309fcea6bf8f4d72fcfb079d3064ed85,seedu.address,2.0,2.0,-2.0,3.0723148148148147,8.0,9.0,0.7619047619047619,1.0,56.0,47.0,9.0,47.0,18.666666666666668,15.666666666666664,15.666666666666664,1.0,432.0,370.0,1.325487477773425,1.0,-0.4822055558760695
1f1e9821309fcea6bf8f4d72fcfb079d3064ed85,seedu.address.commons.util,1.0,1.0,13.5,3.5480324074074074,8.0,2.0,1.0,0.0,12.0,13.5,2.0,13.5,4.0,4.5,4.5,1.0,433.5,371.5,1.1196336316096511,1.0,-0.3522138890491458
1f1e9821309fcea6bf8f4d72fcfb079d3064ed85,seedu.address.testutil,8.0,2.0,49.0,3.0723148148148147,8.0,10.0,0.7278911564625851,0.0,48.0,47.0,10.0,47.0,16.0,15.666666666666664,15.666666666666664,1.0,435.0,373.0,1.0755247395969916,1.0,-0.4711093925305278
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,guitests,2.5,2.5,60.5,1.2228125000000003,23.5,20.5,0.43027289546716,3.0,1703.0,1355.5,20.5,1355.5,34.755102040816325,27.66326530612245,27.66326530612245,1.0,436.5,417.5,1.059605228601106,1.0,-0.06405145932673527
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,guitests.guihandles,4.0,3.0,50.0,-6.4932638888888885,23.0,12.0,0.5177502991623455,1.5,286.0,250.5,12.0,250.5,5.836734693877552,5.112244897959183,5.112244897959183,1.0,441.5,422.5,1.0220930371057804,1.0,-0.08802841552761459
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.commons.util,1.0,1.0,151.0,-5.2651157407407405,24.0,6.0,0.3564356435643564,2.0,119.0,112.0,6.0,112.0,2.4285714285714284,2.2857142857142856,2.2857142857142856,1.0,444.0,425.0,1.0274663791174137,1.0,-0.030806677782259144
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.logic,12.0,8.0,-398.0,-5.2651157407407405,24.0,44.0,0.2965779467680608,10.0,472.0,361.0,44.0,361.0,9.63265306122449,7.367346938775509,7.367346938775509,1.0,445.0,426.0,1.0321099110362209,1.0,-0.18054554577317256
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.logic.commands,2.0,2.0,83.0,29.541863425925925,23.0,6.5,0.8724821312540612,0.5,604.5,313.5,6.5,313.5,12.33673469387755,6.3979591836734695,6.3979591836734695,1.0,451.5,432.5,1.0056563625078243,1.0,-0.05393581237833788
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.logic.parser,2.0,2.0,35.0,25.007175925925925,22.5,4.5,0.878157894736842,0.0,224.5,111.5,4.5,111.5,4.581632653061225,2.275510204081633,2.275510204081633,1.0,460.5,441.5,1.0020195967773993,1.0,-0.05393581237833788
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.model,1.0,1.0,54.0,9.869444444444444,23.0,5.0,0.953846153846154,1.0,664.0,347.0,5.0,347.0,13.551020408163266,7.081632653061225,7.081632653061225,1.0,464.0,445.0,1.0017856984526985,1.0,-0.030806677782259144
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.model.person,2.0,2.0,75.0,63.88015046296297,1.0,2.0,0.9740259740259741,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,465.0,446.0,1.001602859203994,1.0,-0.05393581237833788
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.storage,10.0,3.0,6.0,10.127291666666666,23.0,11.0,0.7202797202797203,5.0,690.0,459.0,11.0,459.0,14.081632653061225,9.36734693877551,9.36734693877551,1.0,467.0,448.0,1.0015524582655555,1.0,-0.1328619922721428
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.testutil,26.5,19.0,10.0,20.22414351851852,23.0,12.0,0.5846560846560847,2.5,427.5,235.0,12.0,235.0,8.72448979591837,4.795918367346939,4.795918367346939,1.0,470.5,451.5,1.0014190792623636,1.0,-0.31691644874111585
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.ui,2.0,2.0,51.0,9.794895833333333,23.0,3.0,0.9047619047619048,0.0,96.0,36.0,3.0,36.0,1.959183673469388,0.7346938775510204,0.7346938775510204,1.0,476.0,457.0,1.0012361713347204,1.0,-0.05393581237833788
