commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
b37cb19b605ae0e70206bc35ff2e235ff23af4bf,com.abixen.platform.core.application.converter,2.0,0.0,81.0,0.023472222222222217,22.0,3.0,1.0,0.0,22.0,2.5,3.0,2.5,22.0,2.5,2.5,1.0,1604.5,1251.5,32.952662721893496,1.0,-0.5
b67309056b412af7f4f8e89e11c943615a38de57,com.abixen.platform.service.businessintelligence.multivisualisation.converter,10.0,2.0,43.0,5.086377314814816,20.0,2.0,1.0,0.0,40.0,5.0,2.0,5.0,13.333333333333336,1.6666666666666667,1.6666666666666667,1.0,2099.0,1359.0,1.1966035820990621,1.0,-0.4897040636534905
b67309056b412af7f4f8e89e11c943615a38de57,com.abixen.platform.service.businessintelligence.multivisualisation.dto,2.0,1.0,36.0,5.086377314814816,20.0,2.0,1.0,0.0,40.0,6.0,2.0,6.0,13.333333333333336,2.0,2.0,1.0,2100.0,1360.0,1.098301791049531,1.0,-0.383295581130764
b67309056b412af7f4f8e89e11c943615a38de57,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.file,3.0,1.0,95.0,5.086377314814816,20.0,5.0,0.7596153846153846,0.0,40.0,4.0,5.0,4.0,13.333333333333336,1.3333333333333333,1.3333333333333333,1.0,2101.0,1361.0,1.0655345273663541,1.0,-0.4388803401838283
b7879a4952424794e4f8cc4ce38485d28709fbe8,com.abixen.platform.service.businessintelligence.multivisualisation.service.impl,4.0,3.5,121.5,22.948240740740744,15.5,2.5,0.96635016359787,1.0,15.5,2.0,2.5,2.0,15.5,2.0,2.0,1.0,1624.5,1025.5,1.5222698240829269,1.0,-0.41832037097058367
b8731450823017751de70d0ecd4961f5cda27499,com.abixen.platform.service.businessintelligence.multivisualisation.service.impl,4.0,4.0,355.0,0.02234953703703704,16.0,8.0,0.7849740932642487,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1561.0,1004.0,45.74365613671673,1.0,0.0
b9e721f5b129babb033eb89968a9055fd6d2c1ff,com.abixen.platform.core.controller,3.0,2.0,50.0,16.138055555555557,11.0,5.0,0.9193548387096774,2.0,17.0,13.0,5.0,13.0,5.666666666666668,4.333333333333333,4.333333333333333,1.0,6.0,2.0,1.061965333838236,1.0,-0.3480036805619185
b9e721f5b129babb033eb89968a9055fd6d2c1ff,com.abixen.platform.core.form,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.061965333838236,1.0,-0.3642170129092264
b9e721f5b129babb033eb89968a9055fd6d2c1ff,com.abixen.platform.core.service,2.0,1.0,31.0,92.0363773148148,2.0,2.0,0.9393939393939394,0.0,17.0,9.0,2.0,9.0,5.666666666666668,3.0,3.0,1.0,8.0,4.0,1.0092443285669759,1.0,-0.2568651818697298
b9e721f5b129babb033eb89968a9055fd6d2c1ff,com.abixen.platform.core.service.impl,4.0,2.0,55.0,33.74275462962963,5.0,5.0,0.9154929577464788,1.0,48.0,17.0,5.0,17.0,16.0,5.666666666666668,5.666666666666668,1.0,9.0,5.0,1.0070463628656676,1.0,-0.383295581130764
b9ea034ab73503dde5ad0277e9323d0d4bdd681e,com.abixen.platform.core.service.impl,3.0,1.0,170.0,26.34391203703704,20.0,10.0,0.9115044247787609,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1788.0,23.0,1.0379594343692802,1.0,0.0
baa527f5b8d864c181075ee12c93d68ea8654e1d,com.abixen.platform.core.controller.admin,1.0,2.0,149.0,11.29625,20.0,5.0,0.8192771084337349,1.0,20.0,5.0,5.0,5.0,3.333333333333333,0.8333333333333334,0.8333333333333334,1.0,1636.0,13.0,1.0885249529711187,1.0,-0.13552313381698072
baa527f5b8d864c181075ee12c93d68ea8654e1d,com.abixen.platform.core.controller.common,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1637.0,14.0,1.0885249529711187,1.0,-0.5232122209664899
baa527f5b8d864c181075ee12c93d68ea8654e1d,com.abixen.platform.core.form,9.0,0.0,59.0,11.29625,20.0,6.0,0.8472222222222222,1.0,62.0,17.0,6.0,17.0,10.333333333333334,2.833333333333333,2.833333333333333,1.0,1638.0,15.0,1.0442624764855593,1.0,-0.2846492090877764
baa527f5b8d864c181075ee12c93d68ea8654e1d,com.abixen.platform.core.service.impl,1.0,0.0,117.0,63.81052083333334,12.0,6.0,0.9527559055118109,3.0,40.0,12.0,6.0,12.0,6.666666666666668,2.0,2.0,1.0,1639.0,16.0,1.0115736694198336,1.0,-0.05872106597934535
babd0257f58e4f7ba09e6f7da696a9e18e0dc11f,com.abixen.platform.service.businessintelligence.multivisualisation.controller,0.0,102.0,105.0,0.9892708333333332,20.0,10.0,0.7794117647058824,0.0,450.0,130.0,10.0,130.0,45.0,13.0,13.0,1.0,2083.0,1349.0,1.5054227650837106,1.0,-0.5017009678133005
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.infrastructure.configuration,0.0,1.0,43.0,1.8491550925925928,22.0,3.0,1.0,0.0,242.0,32.0,3.0,32.0,20.166666666666668,2.6666666666666665,2.6666666666666665,1.0,2797.0,2035.0,1.5407875218286629,1.0,-0.01095613840463868
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.application.message,8.0,0.0,43.0,3.776400462962963,22.0,2.0,1.0,0.0,176.0,22.0,2.0,22.0,14.666666666666664,1.8333333333333333,1.8333333333333333,1.0,2798.0,2036.0,1.1777602212127198,1.0,-0.060833464779008875
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.application.service,3.0,1.0,23.0,4.959050925925926,22.0,3.0,1.0,0.0,286.0,38.0,3.0,38.0,23.83333333333333,3.1666666666666665,3.1666666666666665,1.0,2800.0,2038.0,1.0944768236541973,1.0,-0.22945325963551294
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.application.service.impl,117.0,111.5,111.5,0.9245775462962964,11.5,3.5,1.0,0.0,176.0,21.5,4.0,21.5,14.666666666666664,1.7916666666666665,1.7916666666666665,1.0,2802.5,2040.5,1.0609149684735075,1.0,-0.5027703505634331
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.domain.service,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2804.0,2042.0,1.0574950141042456,1.0,-0.18287835746618192
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.domain.service.impl,93.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2805.0,2043.0,1.0574950141042456,1.0,-0.3394328610916801
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.interfaces.web.controller,13.0,11.0,117.0,1.8491550925925928,22.0,4.0,1.0,0.0,352.0,55.0,4.0,55.0,29.33333333333333,4.583333333333333,4.583333333333333,1.0,2806.0,2044.0,1.051969737252076,1.0,-0.1399986066081912
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.interfaces.web.facade,0.0,31.0,31.0,4.367725694444444,22.0,2.5,1.0,0.0,231.0,37.0,2.5,37.0,19.249999999999996,3.083333333333333,3.083333333333333,1.0,2807.5,2045.5,1.0395933388177008,1.0,-0.16350976470804343
bb753d16a0f71b5dcdfb7baa3bd919e762600203,com.abixen.platform.service.businessintelligence.multivisualisation.interfaces.web.facade.impl,0.0,107.0,107.0,1.8491550925925928,22.0,4.0,1.0,0.0,352.0,61.0,4.0,61.0,29.33333333333333,5.083333333333333,5.083333333333333,1.0,2809.0,2047.0,1.033527149229962,1.0,-0.3663437170673749
bb7edf38997e740e970b16cb6f89374af860b3ef,com.abixen.platform.core.form.search,2.0,27.0,60.0,0.5694444444444444,11.0,2.0,1.0,0.0,11.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,2587.0,95.0,2.756097560975609,1.0,-0.2512882273090963
bb7edf38997e740e970b16cb6f89374af860b3ef,com.abixen.platform.core.repository.custom.impl,3.0,4.0,77.0,0.5694444444444444,11.0,2.0,1.0,0.0,11.0,2.0,2.0,2.0,11.0,2.0,2.0,1.0,2588.0,574.0,1.8780487804878048,1.0,-0.4593886265470266
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.configuration,1.0,1.0,37.0,31.046550925925928,10.0,3.0,0.9711538461538463,1.0,1153.0,177.0,3.0,177.0,2.6027088036117383,0.39954853273137697,0.39954853273137697,1.0,3075.5,647.5,1.0241572727930206,1.0,-0.0009965493222139775
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.controller,99.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3080.5,652.5,1.0161048485286803,1.0,-0.029136934008002
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.dto,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3087.0,659.0,1.0161048485286803,1.0,-0.01509868622319003
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.exception,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3091.5,663.5,1.0161048485286803,1.0,-0.010242723010456568
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.form,83.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3096.5,668.5,1.0161048485286803,1.0,-0.025317573804781626
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.enumtype,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3103.5,675.5,1.0161048485286803,1.0,-0.009915561785708297
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl,86.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3110.0,682.0,1.0161048485286803,1.0,-0.02594369444562205
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.data,42.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3115.5,687.5,1.0161048485286803,1.0,-0.014386696354132207
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.database,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3119.0,691.0,1.0161048485286803,1.0,-0.04329187198255662
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.datasource,113.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3120.5,692.5,1.0161048485286803,1.0,-0.032538053008960455
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.datasource.database,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3122.0,694.0,1.0161048485286803,1.0,-0.02316185314145928
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.datasource.file,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3123.5,695.5,1.0161048485286803,1.0,-0.017297898217544114
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.file,58.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3125.5,697.5,1.0161048485286803,1.0,-0.018652834710866047
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.model.web,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3135.0,707.0,1.0161048485286803,1.0,-0.012203203515807157
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.repository,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3147.5,719.5,1.0161048485286803,1.0,-0.00884123317028847
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.service,37.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3157.5,729.5,1.0161048485286803,1.0,-0.01293805365767964
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.service.impl,107.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3173.0,745.0,1.0161048485286803,1.0,-0.031056802957834667
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.util,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3185.0,757.0,1.0161048485286803,1.0,-0.01190605816595242
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualisation.util.impl,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3197.5,769.5,1.0161048485286803,1.0,-0.017603790934674964
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.controller,0.0,99.0,99.0,0.18575231481481486,15.0,4.0,0.9666981132075472,0.5,2653.0,327.5,4.0,327.5,5.988713318284423,0.7392776523702032,0.7392776523702032,1.0,3207.5,779.5,1.015890962522312,1.0,-0.029136934008002
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.dto,0.0,45.0,45.0,31.046550925925928,10.0,2.0,1.0,1.0,1143.0,182.0,2.0,182.0,2.580135440180587,0.4108352144469526,0.4108352144469526,1.0,3214.0,786.0,1.0066473002497816,1.0,-0.01509868622319003
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.exception,0.0,28.5,28.5,31.046550925925928,10.0,2.0,1.0,1.0,1165.5,186.5,2.0,186.5,2.630925507900677,0.42099322799097066,0.42099322799097066,1.0,3218.5,790.5,1.0034564285713659,1.0,-0.010242723010456568
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.form,0.0,83.5,83.5,22.91892361111111,10.5,3.0,1.0,1.0,1214.0,197.0,3.0,197.0,2.740406320541761,0.44469525959367945,0.44469525959367945,1.0,3223.5,795.5,1.0024411815000525,1.0,-0.025317573804781626
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.enumtype,0.0,27.5,27.5,31.046550925925928,10.0,2.0,1.0,1.0,1213.5,197.5,2.0,197.5,2.7392776523702036,0.44582392776523705,0.44582392776523705,1.0,3230.5,802.5,1.0016479480505591,1.0,-0.009915561785708297
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl,0.0,86.0,86.0,31.046550925925928,10.0,2.0,1.0,1.0,1248.0,205.0,2.0,205.0,2.8171557562076748,0.4627539503386005,0.4627539503386005,1.0,3237.0,809.0,1.001277126635354,1.0,-0.02594369444562205
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.data,0.0,42.5,42.5,27.905671296296298,10.0,3.0,1.0,1.0,1630.0,281.0,3.0,281.0,3.6794582392776523,0.6343115124153499,0.6343115124153499,1.0,3242.5,814.5,1.0010609357348268,1.0,-0.014386696354132207
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.database,0.0,161.0,161.0,22.885694444444447,10.0,4.0,0.8518518518518519,1.0,1328.0,221.0,4.0,221.0,2.9977426636568847,0.4988713318284425,0.4988713318284425,1.0,3246.0,818.0,1.0009657911628187,1.0,-0.04329187198255662
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.datasource,0.0,113.5,113.5,12.006371527777775,12.0,4.0,0.9656488549618321,1.0,99.0,22.0,4.0,22.0,0.2234762979683973,0.04966139954853273,0.04966139954853273,1.0,3247.5,819.5,1.000954351892918,1.0,-0.032538053008960455
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.datasource.database,0.0,75.0,75.0,22.952152777777773,11.0,3.0,1.0,1.0,97.0,23.0,3.0,23.0,0.21896162528216706,0.05191873589164785,0.05191873589164785,1.0,3249.0,821.0,1.000923885312855,1.0,-0.02316185314145928
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.datasource.file,0.0,53.0,53.0,22.897685185185185,11.0,3.0,1.0,1.0,82.0,21.0,3.0,21.0,0.18510158013544017,0.04740406320541761,0.04740406320541761,1.0,3250.5,822.5,1.0008955641603334,1.0,-0.017297898217544114
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.file,0.0,58.5,58.5,16.495815972222225,10.5,4.5,0.983695652173913,1.5,1695.5,292.0,4.5,292.0,3.827313769751693,0.6591422121896162,0.6591422121896162,1.0,3252.5,824.5,1.0008718016568132,1.0,-0.018652834710866047
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.model.web,0.0,35.0,35.0,27.905671296296298,10.0,2.0,1.0,1.0,1309.0,218.0,2.0,218.0,2.9548532731376973,0.492099322799097,0.492099322799097,1.0,3262.0,834.0,1.0007076083681536,1.0,-0.012203203515807157
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.repository,0.0,24.0,24.0,31.046550925925928,10.0,2.0,1.0,1.0,1358.5,228.5,2.0,228.5,3.0665914221218964,0.5158013544018059,0.5158013544018059,1.0,3274.5,846.5,1.0005661485557784,1.0,-0.00884123317028847
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.service,0.0,37.5,37.5,29.476111111111113,10.0,2.0,1.0,1.0,1404.5,238.0,2.0,238.0,3.170428893905192,0.5372460496613995,0.5372460496613995,1.0,3284.5,856.5,1.0004856533066295,1.0,-0.01293805365767964
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.service.impl,0.0,107.0,107.0,24.15547453703704,10.0,3.0,1.0,1.0,1467.0,251.0,3.0,251.0,3.311512415349887,0.5665914221218962,0.5665914221218962,1.0,3300.0,872.0,1.0004191805186786,1.0,-0.031056802957834667
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.util,0.0,34.0,34.0,31.046550925925928,10.0,2.0,1.0,1.0,1484.0,258.0,2.0,258.0,3.349887133182844,0.582392776523702,0.582392776523702,1.0,3312.0,884.0,1.000373107483543,1.0,-0.01190605816595242
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.multivisualization.util.impl,0.0,54.0,54.0,31.046550925925928,10.0,2.0,1.0,1.0,1535.5,269.5,2.0,269.5,3.466139954853273,0.6083521444695259,0.6083521444695259,1.0,3324.5,896.5,1.0003335796017394,1.0,-0.017603790934674964
bbc30283cfd05debc9944a18fcc718f08508ae21,com.abixen.platform.service.businessintelligence.rabbitmq,1.0,1.0,71.0,31.046550925925928,10.0,3.0,0.9863013698630136,1.0,1590.0,280.0,3.0,280.0,3.5891647855530477,0.6320541760722348,0.6320541760722348,1.0,3331.0,903.0,1.000314013381404,1.0,-0.0009965493222139775
bbdc105b50039b59fd19b91de84ca8944184b96c,com.abixen.platform.core.interfaces.web.admin,1.0,1.0,97.0,53.06900462962963,26.0,11.0,0.904494382022472,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,6258.0,1268.0,1.018843390920539,1.0,-0.5
bbdc105b50039b59fd19b91de84ca8944184b96c,com.abixen.platform.core.interfaces.web.common,1.0,1.0,46.0,910.3841898148147,21.0,5.0,0.9836065573770492,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6259.0,1269.0,1.0010379331406718,1.0,-0.5
bca5d45d7760e5a485006addd654a91008858d74,com.abixen.platform.common.converter,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5138.0,236.0,0.0,1.0,-0.4897040636534905
bca5d45d7760e5a485006addd654a91008858d74,com.abixen.platform.common.dto,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5139.0,237.0,0.0,1.0,-0.5089319005050813
bcb2b67e2814addfcd1f2a0d6ed495e849a026e5,com.abixen.platform.module.chart.model.impl,19.5,19.5,19.5,0.948136574074074,1.5,1.5,1.0,0.0,6.0,10.5,2.0,10.5,0.1875,0.328125,0.328125,1.0,1261.5,383.5,1.3955126405351628,1.0,-0.1903435696713977
bcb2b67e2814addfcd1f2a0d6ed495e849a026e5,com.abixen.platform.module.chart.util.impl,6.0,6.0,52.0,21.91226851851852,2.0,2.0,1.0,0.0,8.0,14.0,2.0,14.0,0.25,0.4375,0.4375,1.0,1263.0,385.0,1.0389032174401682,1.0,-0.08025192448893577
bcb2b67e2814addfcd1f2a0d6ed495e849a026e5,com.abixen.platform.module.configuration,22.0,8.0,54.5,0.948136574074074,1.5,2.0,1.0,0.0,6.0,11.0,2.5,11.0,0.1875,0.34375,0.34375,1.0,1264.5,386.5,1.0362304558915163,1.0,-0.15470088893785477
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.core.configuration,3.0,3.0,72.0,55.15314814814815,5.0,2.0,0.96,1.0,16.0,15.0,2.0,15.0,0.5517241379310345,0.5172413793103449,0.5172413793103449,1.0,84.0,5.0,1.0019103688541953,1.0,-0.23450705399105906
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.core.configuration.properties,2.0,2.0,32.0,97.17229166666668,3.0,5.0,0.945945945945946,1.0,177.0,90.0,5.0,90.0,6.103448275862068,3.103448275862069,3.103448275862069,1.0,86.0,7.0,1.001393138534728,1.0,-0.1784120926250264
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.core.service.impl,3.0,3.0,44.0,51.20887731481481,5.0,2.0,0.9361702127659576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,88.0,9.0,1.0011544879523235,1.0,-0.23450705399105906
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.core.util,1.0,1.0,23.0,97.17229166666668,3.0,4.0,0.9642857142857144,1.0,69.0,75.0,4.0,75.0,2.3793103448275863,2.586206896551724,2.586206896551724,1.0,75.0,1.0,1.0037326296635192,1.0,-0.10807397084081508
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.service.businessintelligence.configuration,3.0,3.0,46.0,50.936851851851856,10.0,2.0,0.9387755102040816,0.0,10.0,1.0,2.0,1.0,0.3448275862068966,0.03448275862068965,0.03448275862068965,1.0,72.0,5.0,1.0154188300320262,1.0,-0.23450705399105906
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.service.businessintelligence.configuration.properties,1.0,1.0,31.0,50.936851851851856,10.0,2.0,0.96875,1.0,11.0,2.0,2.0,2.0,0.3793103448275862,0.06896551724137931,0.06896551724137931,1.0,73.0,6.0,1.0086361292868535,1.0,-0.10807397084081508
bcbb02468db1ec4302f21aef4a0790c7a2a49efe,com.abixen.platform.service.webcontent.configuration,1.0,1.0,31.0,53.90356481481483,8.0,2.0,0.96875,1.0,56.0,25.0,2.0,25.0,1.9310344827586208,0.8620689655172413,0.8620689655172413,1.0,97.0,5.0,1.0007112146264976,1.0,-0.10807397084081508
bcfd054fb6e7fd4f0ed536404267ae7678aac15f,com.abixen.platform.core.application.converter,69.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1634.0,1280.0,0.0,1.0,0.0
bd285b5924d56e40b1f2aa47cda77f537364af73,com.abixen.platform.service.webcontent.controller,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1841.0,35.0,0.0,1.0,-0.3101173527225147
bd285b5924d56e40b1f2aa47cda77f537364af73,com.abixen.platform.service.webcontent.form,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1842.0,36.0,0.0,1.0,-0.3544738848161738
bd285b5924d56e40b1f2aa47cda77f537364af73,com.abixen.platform.service.webcontent.model.impl,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1843.0,37.0,0.0,1.0,-0.38291036679400897
bd285b5924d56e40b1f2aa47cda77f537364af73,com.abixen.platform.service.webcontent.model.web,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1844.0,38.0,0.0,1.0,-0.25654394079345416
