commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
0d16d3e6c9018169c7ef2d4aae6e99141d924432,amidst.gui.main.viewer,5.0,0.0,188.0,421.32871527777775,9.0,7.5,0.9792894621269905,1.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,86.5,83.5,1.0005239973046973,1.0,-0.08705880957634884
0d16d3e6c9018169c7ef2d4aae6e99141d924432,amidst.mojangapi.minecraftinterface,1.0,10.0,43.0,0.32524305555555555,10.0,4.0,1.0,0.0,10.0,26.0,4.0,26.0,0.8333333333333334,2.1666666666666665,2.1666666666666665,1.0,88.0,85.0,1.0004732620109955,1.0,-0.17014639936690534
0d16d3e6c9018169c7ef2d4aae6e99141d924432,amidst.mojangapi.mocking,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,89.0,1.00034451228789,1.0,-0.4071943977212848
0d16d3e6c9018169c7ef2d4aae6e99141d924432,amidst.mojangapi.mocking.json,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,90.0,1.00034451228789,1.0,-0.342798933601363
0dd0fbf0579e9f8d0885be63f3fc579dcf1e23f7,amidst.mojangapi.world.player,8.0,2.0,107.0,386.1335532407408,7.0,6.0,0.9480519480519479,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0025897775306165,1.0,0.0
0e623921304bc1ea747ac65a9ce35d196a04d214,amidst.gui.main,6.0,1.5,79.5,81.96903935185185,9.0,20.0,0.9975288303130148,0.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,8821.5,8562.5,1.0091484252535525,1.0,-0.4591479170272448
0e856604f9f63fc114471a1c8d77bcdf0ec01315,amidst.gui.main.menu,6.0,2.0,109.5,0.12968171296296296,7.0,7.0,1.0,0.0,14.0,7.5,7.0,7.5,7.0,3.75,3.75,1.0,6847.5,6608.5,4.912999753226878,1.0,-0.32704142533560515
0e856604f9f63fc114471a1c8d77bcdf0ec01315,amidst.settings,10.0,2.0,68.0,0.2767129629629629,7.0,2.0,1.0,0.0,14.0,14.0,2.0,14.0,7.0,7.0,7.0,1.0,6849.0,6610.0,2.8654057905304753,1.0,-0.5238824662870492
0e9e935fca1e170c02fa3d8838f68a2e548cc463,amidst.dependency.injection,81.5,4.5,50.0,0.016383101851851857,5.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,8771.5,8512.5,31.519251148004237,1.0,-0.4553299256447819
0e9e935fca1e170c02fa3d8838f68a2e548cc463,amidst.gui.main,5.0,5.0,376.0,94.85210648148147,9.0,36.0,0.9949409780775716,1.0,9.0,11.0,36.0,11.0,3.0,3.6666666666666665,3.6666666666666665,1.0,8773.0,8514.0,1.0105390877565683,1.0,-0.16670878301344708
0e9e935fca1e170c02fa3d8838f68a2e548cc463,amidst.gui.main.viewer,0.0,110.0,110.0,0.07248842592592593,9.0,12.0,1.0,0.0,9.0,36.0,12.0,36.0,3.0,12.0,12.0,1.0,8774.0,8515.0,1.0105310424415637,1.0,-0.5305860718804429
0ea8e14ef8db9d658ce7a12877a59f2c95cc600f,amidst.mojangapi.mocking,1.0,1.0,61.0,0.07177083333333334,7.0,3.0,1.0,0.0,56.0,11.0,3.0,11.0,6.222222222222222,1.2222222222222223,1.2222222222222223,1.0,7120.0,6876.0,7.966618287373004,1.0,-0.054018213946372726
0ea8e14ef8db9d658ce7a12877a59f2c95cc600f,amidst.mojangapi.world.testworld,1.0,1.0,117.0,0.07177083333333334,7.0,2.0,1.0,0.0,49.0,12.0,2.0,12.0,5.4444444444444455,1.3333333333333333,1.3333333333333333,1.0,7122.0,6878.0,4.483309143686502,1.0,-0.054018213946372726
0ea8e14ef8db9d658ce7a12877a59f2c95cc600f,amidst.mojangapi.world.testworld.file,1.0,1.0,70.0,0.07177083333333334,7.0,2.0,1.0,0.0,49.0,13.0,2.0,13.0,5.4444444444444455,1.4444444444444444,1.4444444444444444,1.0,7123.0,6879.0,3.7866473149492017,1.0,-0.054018213946372726
0ea8e14ef8db9d658ce7a12877a59f2c95cc600f,amidst.mojangapi.world.testworld.io,1.0,1.0,63.0,0.07177083333333334,7.0,2.0,1.0,0.0,49.0,14.0,2.0,14.0,5.4444444444444455,1.5555555555555556,1.5555555555555556,1.0,7124.0,6880.0,3.3222060957910013,1.0,-0.054018213946372726
0ea8e14ef8db9d658ce7a12877a59f2c95cc600f,amidst.mojangapi.world.testworld.storage,0.0,61.5,61.5,0.07177083333333334,7.0,2.0,1.0,0.0,49.0,15.5,2.0,15.5,5.4444444444444455,1.7222222222222223,1.7222222222222223,1.0,7125.5,6881.5,2.8660584698320544,1.0,-0.4810092834430191
0ea8e14ef8db9d658ce7a12877a59f2c95cc600f,amidst.mojangapi.world.testworld.storage.json,61.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7127.5,6883.5,2.741654571843251,1.0,-0.4810092834430191
0f883c66b481b74dc2ccfa1e6ff65c46f3eab2da,amidst.gui.main,5.0,3.0,337.0,0.03013888888888889,7.0,17.0,1.0,0.0,34.0,29.0,17.0,29.0,11.333333333333336,9.666666666666666,9.666666666666666,1.0,6923.0,6684.0,34.17972350230415,1.0,-0.5232122209664899
0f883c66b481b74dc2ccfa1e6ff65c46f3eab2da,amidst.gui.profileselect,2.0,1.0,148.0,20.83238425925926,6.0,4.0,1.0,0.0,35.0,43.0,4.0,43.0,11.666666666666664,14.333333333333336,14.333333333333336,1.0,6924.0,6685.0,1.0479328407642179,1.0,-0.35947814047153104
0f883c66b481b74dc2ccfa1e6ff65c46f3eab2da,amidst.mojangapi,6.5,1.0,121.5,1.8144155092592589,7.0,7.5,1.0,0.0,63.0,77.0,7.5,77.0,21.0,25.666666666666664,25.666666666666664,1.0,6925.5,6686.5,1.040843806892696,1.0,-0.3923246045438882
0f97acbedbe263197cc7566defa6e0b47599ab95,amidst.gui.main.menu,8.0,4.0,158.0,1.2929745370370371,11.0,10.0,0.8894009216589862,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,482.0,460.0,1.7734104356699758,1.0,0.0
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst,0.0,4.0,145.0,153.9390625,10.0,13.0,0.9545454545454546,3.0,11.0,11.0,13.0,11.0,0.22916666666666666,0.22916666666666666,0.22916666666666666,1.0,46.0,41.0,1.0009561375654432,1.0,-0.020081657453730417
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.devtools,17.0,2.0,69.0,20.5940625,11.0,4.0,0.8214285714285714,0.0,44.0,74.0,4.0,74.0,0.9166666666666666,1.5416666666666667,1.5416666666666667,1.0,90.0,85.0,1.0000462513280668,1.0,-0.06503401137855133
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.gui.main,15.0,0.0,383.0,15.996284722222226,11.0,52.0,0.8298653610771114,2.0,88.0,153.0,52.0,153.0,1.8333333333333333,3.1875,3.1875,1.0,47.0,42.0,1.00094173407359,1.0,-0.058933371184672935
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.gui.main.menu,9.5,3.0,160.5,550.0271296296297,10.0,24.5,0.9133130827823993,1.0,16.5,32.0,24.5,32.0,0.34375,0.6666666666666666,0.6666666666666666,1.0,48.5,43.5,1.0006858235134768,1.0,-0.049003547495917274
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.gui.main.viewer,9.5,7.0,122.5,233.79814814814813,10.5,5.5,0.8521213237551422,1.0,27.5,103.0,5.5,103.0,0.5729166666666666,2.1458333333333335,2.1458333333333335,1.0,50.5,45.5,1.0003849370478575,1.0,-0.06112449666290253
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.gui.main.viewer.widget,11.0,9.0,237.5,631.7172280092591,10.0,10.0,0.9104955302946696,0.5,5.5,5.5,10.0,5.5,0.11458333333333333,0.11458333333333333,0.11458333333333333,1.0,52.5,47.5,1.0003168758714067,1.0,-0.07349383391510092
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.file.json.filter,15.0,4.0,45.0,1379.8238657407408,8.0,5.0,0.7692307692307693,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,54.0,49.0,1.000189653284207,1.0,-0.07093989193473972
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.minecraftinterface,9.0,0.0,392.0,6.124583333333334,11.0,65.0,0.6002120890774125,3.0,22.0,105.0,65.0,105.0,0.4583333333333333,2.1875,2.1875,1.0,55.0,50.0,1.0001894332485204,1.0,-0.0391566399675272
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.world,5.0,1.0,197.0,62.19554398148148,11.0,38.0,0.731947000368053,3.0,93.0,253.5,38.0,253.5,1.9375,5.28125,5.28125,1.0,56.5,51.5,1.0001861421273024,1.0,-0.027832846798798258
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.world.biome,12.0,5.5,5.5,206.26943287037037,3.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,59.5,54.5,1.000153606934012,1.0,-0.04935799468022167
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.world.icon.locationchecker,4.0,5.0,42.0,508.2022222222222,9.0,4.0,0.8127822944896115,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,66.5,61.5,1.00009131735954,1.0,-0.0391566399675272
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.world.icon.producer,2.0,3.0,40.0,1351.4786458333333,8.0,5.5,0.8187068706870687,0.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,73.5,68.5,1.0000599705916966,1.0,-0.024180697761961644
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.world.oracle,12.5,17.5,110.5,881.0971875,8.0,8.0,0.877732361826906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,76.5,71.5,1.0000502376835672,1.0,-0.09399450947953018
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.mojangapi.world.versionfeatures,31.0,0.0,30.0,61.75787037037037,11.0,4.0,0.9915254237288136,1.0,44.0,158.0,4.0,158.0,0.9166666666666666,3.2916666666666665,3.2916666666666665,1.0,80.0,75.0,1.0000481062429047,1.0,-0.10321150260928816
0ff1bc0703943ec321632cfc56619ab22ab5a57e,amidst.settings.biomeprofile,28.5,17.0,72.0,20.5940625,10.5,7.5,0.7312172393709959,0.0,22.0,40.0,7.5,40.0,0.4583333333333333,0.8333333333333334,0.8333333333333334,1.0,84.5,79.5,1.0000478689022618,1.0,-0.14506960374700018
10531519c932c67e292ad3681ffaaf0cd6a6bf82,amidst.gui.seedsearcher,1.0,1.0,164.0,0.10829861111111112,8.0,2.0,1.0,0.0,8.0,4.0,2.0,4.0,8.0,4.0,4.0,1.0,8418.0,8162.0,10.233728759217698,1.0,-0.5163871205878868
10531519c932c67e292ad3681ffaaf0cd6a6bf82,amidst.mojangapi.file.json.filter,3.0,2.0,50.0,0.10829861111111112,8.0,5.0,0.5692307692307692,0.0,8.0,2.0,5.0,2.0,8.0,2.0,2.0,1.0,8419.0,8163.0,5.616864379608848,1.0,-0.3467334479787441
11c147c519bd9bf4a3c06936da0f33e6839bbcf4,amidst,12.0,2.0,182.0,0.039259259259259265,7.0,15.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,8084.0,7830.0,26.47169811320755,1.0,0.0
129d3fb9e0046e140fb27ed1e79e9c0f660b8620,amidst.mojangapi.minecraftinterface,1.0,0.0,339.0,7.182650462962962,10.0,44.0,0.9233278955954324,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,190.0,185.0,1.1392243719997872,1.0,0.0
12bcff927be86be2ba85778e0037f787401effe9,amidst.mojangapi,7.5,7.0,134.0,11.748616898148148,6.0,4.5,1.0,0.0,18.0,12.0,4.5,12.0,18.0,12.0,12.0,1.0,6404.5,6171.5,1.0674760342030667,1.0,-0.4646818130068593
13554488782194b3137c03e0633e428298daf076,amidst.mojangapi.world.filter,3.0,7.5,37.5,53.99386574074074,8.0,5.0,0.933965739546878,0.5,32.0,18.0,5.0,18.0,32.0,18.0,18.0,1.0,8420.5,8164.5,1.0138904668097157,1.0,-0.22685816959347238
13945e3b1763658831f2f3b74bde921fcd84ccf2,amidst.logging,13.0,26.0,96.0,0.0068865740740740745,9.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8723.0,8464.0,146.21008403361344,1.0,0.0
139585d74e97320d75855656f408ed29ac8df87a,amidst.gui.main.menu,16.0,16.0,152.0,8.218587962962962,7.0,13.0,0.9591836734693876,1.0,42.0,95.0,13.0,95.0,21.0,47.5,47.5,1.0,8125.0,7871.0,1.0608377013488508,1.0,-0.5292217367413233
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.fragment.loader,1.0,1.0,37.0,17.92189814814815,6.0,2.0,1.0,0.0,96.0,74.0,2.0,74.0,1.8113207547169807,1.3962264150943395,1.3962264150943395,1.0,6576.0,6339.0,1.0557976611480369,1.0,-0.010086657034866036
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.mojangapi.world,4.5,4.5,111.0,8.968640046296297,6.0,5.0,1.0,0.0,171.0,138.5,5.0,138.5,3.2264150943396226,2.6132075471698117,2.6132075471698117,1.0,6577.5,6340.5,1.0278928469140043,1.0,-0.034410502065414794
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.mojangapi.world.icon,0.0,27.0,27.0,0.04481481481481482,6.0,2.0,1.0,0.0,96.0,88.0,2.0,88.0,1.8113207547169807,1.660377358490566,1.660377358490566,1.0,6591.0,6354.0,1.0184558084851008,1.0,-0.08475913845019774
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.mojangapi.world.icon.locationchecker,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6608.0,6371.0,1.00923637914695,1.0,-0.08475913845019774
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.mojangapi.world.icon.producer,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6618.5,6381.5,1.00923637914695,1.0,-0.0822108787128906
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.mojangapi.world.icon.type,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6626.5,6389.5,1.00923637914695,1.0,-0.08447377134169591
13c0a1ac3ea474b4cf6e0d16ecbb077b0ffbdd99,amidst.mojangapi.world.player,1.0,1.0,111.0,13.999872685185185,6.0,3.0,1.0,0.0,102.0,97.0,3.0,97.0,1.9245283018867925,1.8301886792452833,1.8301886792452833,1.0,6629.0,6392.0,1.0081787945062737,1.0,-0.010086657034866036
13e81f321456993aedd308feda29df8d5b012d05,amidst.devtools,3.0,3.0,83.0,0.015844907407407408,9.0,17.0,1.0,0.0,396.0,747.0,17.0,747.0,19.8,37.35,37.35,1.0,9132.0,8873.0,1.0015781055102713,1.0,-0.15176681067160708
13e81f321456993aedd308feda29df8d5b012d05,amidst.gui.main,2.0,2.0,133.0,97.02475694444445,9.0,2.0,1.0,0.0,9.0,25.0,2.0,25.0,0.45,1.25,1.25,1.0,9113.0,8854.0,1.0103066478236329,1.0,-0.11287712379549447
13e81f321456993aedd308feda29df8d5b012d05,amidst.gui.profileselect,2.0,2.0,164.5,0.015844907407407408,9.0,22.0,0.9232169208066896,0.5,319.5,549.5,22.0,549.5,15.975,27.475,27.475,1.0,9114.5,8855.5,1.0103041237753971,1.0,-0.11287712379549447
13e81f321456993aedd308feda29df8d5b012d05,amidst.mojangapi,3.0,3.5,98.5,0.015844907407407408,9.0,21.5,0.985,0.5,387.0,640.5,21.5,640.5,19.35,32.025,32.025,1.0,9116.5,8857.5,1.0103007602086644,1.0,-0.1571020136352265
13e81f321456993aedd308feda29df8d5b012d05,amidst.mojangapi.file,3.0,12.0,49.0,0.015844907407407408,9.0,2.0,1.0,0.0,108.0,177.0,2.0,177.0,5.4,8.85,8.85,1.0,9120.0,8861.0,1.001604777303159,1.0,-0.291508495181978
13e81f321456993aedd308feda29df8d5b012d05,amidst.mojangapi.file.nbt,7.0,4.0,116.0,0.976863425925926,9.0,6.0,1.0,0.0,36.0,65.0,6.0,65.0,1.8,3.25,3.25,1.0,9123.0,8864.0,1.0016021841627247,1.0,-0.2301433514125585
13e81f321456993aedd308feda29df8d5b012d05,amidst.mojangapi.file.nbt.player,3.0,0.0,90.0,0.3200925925925926,9.0,6.5,1.0,0.0,36.0,72.0,6.5,72.0,1.8,3.6,3.6,1.0,9124.5,8865.5,1.001600952701548,1.0,-0.09088340533580354
13e81f321456993aedd308feda29df8d5b012d05,amidst.mojangapi.file.service,4.0,6.5,200.5,2.284936342592593,9.0,4.5,1.0,0.0,126.0,228.5,4.5,228.5,6.3,11.425,11.425,1.0,9127.5,8868.5,1.0015892849384445,1.0,-0.2157351274437585
13e81f321456993aedd308feda29df8d5b012d05,amidst.mojangapi.world,1.0,3.0,178.0,0.015844907407407408,9.0,37.0,0.9951573849878934,1.0,261.0,417.0,37.0,417.0,13.05,20.85,20.85,1.0,9130.0,8871.0,1.0015781844350722,1.0,-0.11287712379549447
14102586afdb46a9e344c04c80100d452fc6de90,amidst,7.0,7.0,169.0,4.963587962962963,7.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,7886.0,7634.0,1.2014671659818958,1.0,-0.16856444319959646
14102586afdb46a9e344c04c80100d452fc6de90,amidst.gui.main.viewer.widget,1.0,1.0,55.0,16.20523148148148,7.0,5.0,0.9692307692307692,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7887.0,7635.0,1.0472392899672278,1.0,-0.375
14176875af345cb511bdb9c2963d7352acb8ea19,amidst.mojangapi.world.icon.producer,15.0,7.0,157.0,1.0355092592592592,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6681.0,6444.0,1.965708409710735,1.0,-0.27336830983024113
14176875af345cb511bdb9c2963d7352acb8ea19,amidst.mojangapi.world.oracle,6.0,0.0,183.0,0.05783564814814815,6.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6682.0,6445.0,1.9146244640872279,1.0,-0.4762269474292389
154d19597ab3bbaffdfca5c81dd031a059387760,amidst.mojangapi.file,0.0,23.0,23.0,0.7175810185185185,7.0,2.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,7.0,7.0,1.0,7292.0,7045.0,2.393570864046194,1.0,-0.5267923768914986
154d19597ab3bbaffdfca5c81dd031a059387760,amidst.mojangapi.file.json.launcherprofiles,3.0,45.0,134.0,0.7175810185185185,7.0,8.0,0.7757009345794392,0.0,7.0,2.0,8.0,2.0,7.0,2.0,2.0,1.0,7293.0,7046.0,1.696785432023097,1.0,-0.38182622114942605
15953d6287b3385e7f644a6677320a29abe7c034,amidst.mojangapi.minecraftinterface.local,2.0,1.0,122.0,1.5005787037037035,10.0,16.0,0.5381818181818182,1.0,40.0,64.0,16.0,64.0,20.0,32.0,32.0,1.0,255.0,246.0,1.6548282212773702,1.0,-0.4711093925305278
15e6acba3f03c261d3ef9808c2e2c7b8443e0d0e,amidst.mojangapi.world.versionfeatures,2.0,22.5,63.5,1176.9079166666668,9.0,4.0,0.9828681956341532,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,387.5,365.5,1.0003540350615086,1.0,-0.4824556472041112
16dd9df7c0c9162b3a8792dff39bc041729cbc71,amidst.mojangapi.minecraftinterface,2.0,0.0,319.0,5.99212962962963,9.0,30.0,0.9708404802744426,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,56.0,54.0,1.1668855752144016,1.0,0.0
1721b4b9cd96aa95b0b15bf0e764b3830f780ab8,amidst.mojangapi.file.json.filter,4.0,7.0,75.0,188.51817129629632,9.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,8984.0,8725.0,1.0053045284341755,1.0,-0.5283208335737187
1721b4b9cd96aa95b0b15bf0e764b3830f780ab8,amidst.settings.biomeprofile,4.0,18.0,115.0,188.45590277777774,9.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8985.0,8726.0,1.002652702317676,1.0,-0.3899750004807708
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst,13.0,15.0,183.5,177.70053240740742,7.5,21.0,0.9820971867007673,0.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,8494.5,8236.5,1.0037292467784216,1.0,-0.14762078426132952
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.clazz,11.0,5.0,65.0,223.35981481481483,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8496.0,8238.0,1.001727829290466,1.0,-0.09923004131736103
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.clazz.real,7.0,4.0,83.0,2.969328703703704,8.0,5.0,0.9918032786885246,1.0,24.0,17.0,5.0,17.0,0.2857142857142857,0.2023809523809524,0.2023809523809524,1.0,8497.0,8239.0,1.0017190099219104,1.0,-0.074479866242517
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.clazz.symbolic,10.0,4.0,69.0,223.35981481481483,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8500.0,8242.0,1.000798843496518,1.0,-0.08966526624868408
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.clazz.symbolic.declaration,2.0,2.0,77.0,223.35981481481483,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8503.0,8245.0,1.0005203213866218,1.0,-0.0332285629609192
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.clazz.translator,8.0,4.0,151.0,3.039814814814815,8.0,4.0,0.9292929292929292,0.0,8.0,5.0,4.0,5.0,0.09523809523809523,0.05952380952380953,0.05952380952380953,1.0,8504.0,8246.0,1.0005194997039877,1.0,-0.07966510992627983
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.devtools,7.0,4.5,68.0,223.35981481481483,7.0,3.5,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,8567.5,8309.5,1.0000722447325219,1.0,-0.07707248808439841
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.devtools.utils,3.0,2.0,95.0,223.35981481481483,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8569.0,8311.0,1.0000705329026354,1.0,-0.039841345307004984
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.fragment,3.0,4.0,90.0,223.35981481481483,7.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8505.5,8247.5,1.0004435672073266,1.0,-0.05209220886354179
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.fragment.colorprovider,0.0,2.0,121.0,223.35981481481483,7.0,6.0,0.9720279720279721,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8507.0,8249.0,1.0003853552137905,1.0,-0.018719544638354336
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.fragment.layer,4.0,2.0,87.0,223.35981481481483,7.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8509.0,8251.0,1.0003287604955362,1.0,-0.039841345307004984
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.crash,1.0,1.0,97.0,223.35981481481483,7.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8511.0,8253.0,1.0002866604605118,1.0,-0.018719544638354336
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.license,1.0,1.0,96.0,223.35981481481483,7.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8512.0,8254.0,1.0002694105280807,1.0,-0.018719544638354336
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.main,12.0,14.0,186.0,223.35981481481483,7.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8515.0,8257.0,1.0002541033126426,1.0,-0.14985684828684184
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.main.viewer,3.0,5.0,138.0,223.35981481481483,7.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8519.0,8261.0,1.0002070887971741,1.0,-0.05803607329025945
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.main.viewer.widget,3.0,4.0,75.0,223.35981481481483,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8522.0,8264.0,1.0001818536968654,1.0,-0.05803607329025945
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.profileselect,1.0,1.0,166.0,223.35981481481483,7.0,9.0,0.9589552238805972,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8525.0,8267.0,1.000166389356849,1.0,-0.018719544638354336
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.gui.seedsearcher,1.5,1.0,129.0,140.17575231481482,8.0,6.0,1.0,0.0,87.5,123.0,6.0,123.0,1.0416666666666667,1.4642857142857144,1.4642857142857144,1.0,8527.5,8269.5,1.0001552105529201,1.0,-0.022475805796804256
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.mojangapi,13.5,6.0,122.0,181.84877893518518,7.5,12.0,0.9814049586776861,0.5,26.0,46.0,12.0,46.0,0.30952380952380953,0.5476190476190476,0.5476190476190476,1.0,8529.5,8271.5,1.000147844021082,1.0,-0.11216835726467941
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.mojangapi.file,4.0,2.0,41.0,215.29586805555562,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8531.0,8273.0,1.0001409899418168,1.0,-0.046148344436824126
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.mojangapi.file.json,5.0,5.0,86.0,238.6773090277778,7.0,6.5,0.9837209302325582,0.5,26.5,48.5,6.5,48.5,0.31547619047619047,0.5773809523809524,0.5773809523809524,1.0,8532.5,8274.5,1.0001351768874995,1.0,-0.0679068053427541
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.mojangapi.file.json.filter,3.0,3.0,75.0,140.02512731481482,8.0,6.0,1.0,0.0,45.0,31.0,6.0,31.0,0.5357142857142857,0.3690476190476191,0.3690476190476191,1.0,8534.0,8276.0,1.0001297002682945,1.0,-0.046148344436824126
1832a7c6b5cb4469fa233b524bdc77e7d921459d,amidst.mojangapi.file.json.launcherprofiles,2.0,2.0,82.0,223.35981481481483,7.0,10.0,0.7876106194690266,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,8535.0,8277.0,1.0001260486602974,1.0,-0.0332285629609192
