commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
a138374e65c5a7dcc45edc3584d44c4bf78160ff,com.alibaba.sdk.android.oss.common,4.0,15.0,353.0,5.872418981481483,6.0,11.0,0.9981583793738492,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,364.0,288.0,1.1702875770876489,1.0,0.0
a1f7ddb27c68e51f2f41a35d9e698faafd1efe4b,com.alibaba.sdk.android.oss.internal,5.0,5.0,222.0,0.10046296296296296,6.0,6.0,1.0,0.0,36.0,39.0,6.0,39.0,18.0,19.5,19.5,1.0,682.0,605.0,5.976958525345622,1.0,-0.5297935557803469
a276e9d70377e9ddd2fa368771a0f595bc74c05f,com.alibaba.sdk.android.oss.internal,6.0,0.0,353.0,140.91391203703702,10.0,24.0,0.8972162740899358,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,65.0,56.0,1.0070965313895843,1.0,-0.4769831552269861
a276e9d70377e9ddd2fa368771a0f595bc74c05f,com.alibaba.sdk.android.oss.model,1.0,4.0,157.0,2.778136574074074,8.0,6.0,0.8961748633879781,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,66.0,57.0,1.0069593273230195,1.0,-0.5170470562499704
a6046f84a71972e8b7efec52120b678eebd61135,com.alibaba.sdk.android,32.0,0.5,371.5,38.835729166666674,2.0,9.5,0.8108177195988651,0.0,1.0,3.0,9.5,3.0,0.25,0.75,0.75,1.0,283.5,202.5,1.0046296772246115,1.0,-0.36865909631522453
a6046f84a71972e8b7efec52120b678eebd61135,com.alibaba.sdk.android.oss.internal,10.0,7.0,285.0,49.87231481481483,2.0,7.0,0.9565217391304348,1.0,2.0,7.0,7.0,7.0,0.5,1.75,1.75,1.0,285.0,204.0,1.0034054417224472,1.0,-0.4481594783610835
a6046f84a71972e8b7efec52120b678eebd61135,com.alibaba.sdk.android.oss.model,10.0,0.0,203.0,196.0541435185185,1.0,3.0,0.8732394366197183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,286.0,205.0,1.0020420590421666,1.0,-0.3459387866903946
a635eb98b3fc83db1264eb2610bd143e5aa5e2aa,com.alibaba.sdk.android,30.5,2.0,246.5,0.9956481481481482,6.0,10.0,0.5439956182390798,0.0,147.0,294.0,10.0,294.0,11.307692307692308,22.61538461538462,22.61538461538462,1.0,142.5,140.5,1.0759580137357605,1.0,-0.2782176980015217
a635eb98b3fc83db1264eb2610bd143e5aa5e2aa,com.alibaba.sdk.android.oss,1.0,1.0,377.0,5.974241898148148,6.0,9.5,0.9351145038167938,0.5,90.0,181.5,9.5,181.5,6.9230769230769225,13.96153846153846,13.96153846153846,1.0,147.5,145.5,1.0330098160248296,1.0,-0.035567457526318534
a635eb98b3fc83db1264eb2610bd143e5aa5e2aa,com.alibaba.sdk.android.oss.common.utils,1.0,1.0,177.0,0.9950231481481482,6.0,5.0,0.971563981042654,1.0,60.0,123.0,5.0,123.0,4.615384615384615,9.461538461538463,9.461538461538463,1.0,150.0,148.0,1.0274554777968123,1.0,-0.035567457526318534
a635eb98b3fc83db1264eb2610bd143e5aa5e2aa,com.alibaba.sdk.android.oss.internal,0.0,2.0,601.0,4.6274652777777785,6.0,16.0,0.8241758241758241,2.0,108.0,214.0,16.0,214.0,8.307692307692307,16.46153846153846,16.46153846153846,1.0,152.0,150.0,1.0237839885308322,1.0,-0.035567457526318534
a65a31736a5c65874e014f948d49c5469b0f7949,com.alibaba.sdk.android,40.0,65.0,602.0,3.546163194444444,6.0,28.0,0.5349287904722222,0.5,105.0,371.0,28.0,371.0,26.25,92.75,92.75,1.0,866.5,737.5,1.1429843834351472,1.0,-0.10945673515389726
a65a31736a5c65874e014f948d49c5469b0f7949,com.alibaba.sdk.android.oss.internal,9.0,1.0,270.0,0.1393287037037037,6.0,14.0,0.9380530973451328,1.0,108.0,360.0,14.0,360.0,27.0,90.0,90.0,1.0,869.0,740.0,1.1356671005710894,1.0,-0.19325063366417286
a661507a20e79dae34396dfbc0face69673492fa,com.alibaba.sdk.android.oss.internal,11.0,4.0,356.0,38.16594907407407,10.0,12.0,0.9215686274509804,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,158.0,135.0,1.0262013659888074,1.0,0.0
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android,5.0,2.0,235.0,21.008310185185184,3.0,7.0,0.7684937163775978,1.0,8.5,25.0,7.0,25.0,0.40476190476190477,1.1904761904761905,1.1904761904761905,1.0,4.5,3.5,1.000799774477108,1.0,-0.06175952623578613
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android.oss,4.0,0.0,128.0,409.9261226851852,2.0,3.0,0.9680851063829788,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,1.00039396071897,1.0,-0.03007431262164593
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android.oss.app,10.0,4.0,188.0,39.07829861111111,2.0,10.0,0.6228070175438597,1.0,4.0,15.0,10.0,15.0,0.19047619047619047,0.7142857142857143,0.7142857142857143,1.0,1.0,-0.08167857608740432,,,
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android.oss.common,45.0,0.0,88.0,623.6490740740741,1.0,2.0,0.6616541353383458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,1.0002641573633109,1.0,-0.19189297008313894
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android.oss.common.utils,3.0,2.0,382.5,240.40380208333332,2.5,7.0,0.9027504105090312,1.5,12.0,26.0,7.0,26.0,0.5714285714285714,1.2380952380952381,1.2380952380952381,1.0,14.5,13.5,1.000234967937721,1.0,-0.03479699142943393
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android.oss.internal,11.0,1.0,229.0,437.76082175925933,2.0,5.0,0.8481421647819063,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,1.0002109146515994,1.0,-0.06774280537121294
a70d134a8bc376e986639a815700126e717b7fec,com.alibaba.sdk.android.oss.network,10.0,20.0,308.0,336.6142939814815,2.0,8.0,0.9631449631449632,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,1.0001618740139608,1.0,-0.14428360946359747
a7c4acc58df2524add23d4132d440e4d48b9ba7b,com.alibaba.sdk.android.oss.common,1.0,1.0,37.0,34.43471064814815,10.0,23.0,0.7758620689655172,4.0,210.0,441.0,23.0,441.0,70.0,147.0,147.0,1.0,156.0,134.0,1.009680154909368,1.0,-0.430827083453526
a7ce286bf4f4f02d36dfb3a539c146f4abd90694,com.alibaba.sdk.android,122.0,0.0,125.0,1.026145833333333,6.0,3.0,1.0,0.0,24.0,47.0,3.0,47.0,4.0,7.833333333333332,7.833333333333332,1.0,842.0,714.0,1.0989775753930748,1.0,-0.5091785021930265
a7ce286bf4f4f02d36dfb3a539c146f4abd90694,com.alibaba.sdk.android.oss,8.0,110.0,475.0,0.07452546296296296,6.0,4.0,1.0,0.0,30.0,76.0,4.0,76.0,5.0,12.666666666666664,12.666666666666664,1.0,843.0,715.0,1.0982528281803667,1.0,-0.5049569294845223
a7ce286bf4f4f02d36dfb3a539c146f4abd90694,com.alibaba.sdk.android.oss.internal,9.0,4.0,299.0,1.026145833333333,6.0,18.0,0.7839195979899497,2.0,42.0,106.0,18.0,106.0,7.0,17.666666666666668,17.666666666666668,1.0,845.0,717.0,1.0341302186348624,1.0,-0.13832334684039302
a7ce286bf4f4f02d36dfb3a539c146f4abd90694,com.alibaba.sdk.android.oss.network,9.0,8.0,82.0,1.026145833333333,6.0,8.0,0.6055045871559633,0.0,42.0,136.0,8.0,136.0,7.0,22.66666666666667,22.66666666666667,1.0,847.0,719.0,1.032894498890001,1.0,-0.17718333669276315
a7ce286bf4f4f02d36dfb3a539c146f4abd90694,com.alibaba.sdk.android.oss.sample,2.0,1.0,133.0,9.077152777777778,6.0,14.0,0.4090909090909091,2.0,12.0,46.0,14.0,46.0,2.0,7.666666666666668,7.666666666666668,1.0,841.0,116.0,1.110166703643917,1.0,-0.04776764989691145
a91d7c53934fbae74bd065c1a10916983f00794e,com.alibaba.sdk.android,103.0,0.0,233.0,119.09083333333334,10.0,25.0,0.2906574394463668,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,152.0,101.0,1.008396951906458,1.0,0.0
aa3f5cee5670988170a232f1decb6324b6e27b47,com.alibaba.sdk.android,3.0,1.0,187.5,1.9017939814814813,1.0,2.5,1.0,0.0,2.5,5.0,2.5,5.0,0.8333333333333333,1.6666666666666665,1.6666666666666665,1.0,152.5,103.5,1.184503512551835,1.0,-0.30643263191887626
aa64f976f8c2061728576e4dbb89e21fc87a5403,com.alibaba.sdk.android.oss.app,2.0,2.0,14.0,83.005,6.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,1.5,0.5,0.5,1.0,773.0,98.0,1.0120251342006368,1.0,-0.10769407737513312
aa64f976f8c2061728576e4dbb89e21fc87a5403,com.alibaba.sdk.android.oss.sample.customprovider,45.5,54.0,294.5,3.1853182870370373,6.0,2.5,0.9538834951456311,0.0,9.0,3.0,2.5,3.0,2.25,0.75,0.75,1.0,775.5,100.5,1.0059042497816078,1.0,-0.509195705589718
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss,52.0,2.0,366.0,49.09123842592592,6.0,9.0,0.6576923076923077,1.0,105.0,367.0,9.0,367.0,4.375,15.291666666666664,15.291666666666664,1.0,8.0,2.0,1.0082926093271125,1.0,-0.17378277317012575
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss.app,49.0,13.0,262.0,0.06222222222222222,7.0,20.5,0.6429820061182998,1.5,168.5,355.0,20.5,355.0,7.020833333333333,14.791666666666666,14.791666666666666,1.0,2.5,2.5,5.659790591117365,1.0,-0.17691835653405036
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss.common.utils,58.0,5.0,612.0,15.051909722222224,7.0,31.0,0.5144385026737968,0.0,279.0,804.0,31.0,804.0,11.625,33.5,33.5,1.0,10.0,3.0,1.0066360395010252,1.0,-0.19835658007916512
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss.internal,144.0,6.0,599.0,15.051909722222224,7.0,21.0,0.4990494296577947,1.0,292.0,931.0,21.0,931.0,12.166666666666664,38.79166666666666,38.79166666666666,1.0,12.0,5.0,1.0055310924214815,1.0,-0.3410890216174829
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss.model,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.5,11.5,1.0031204672639689,1.0,-0.17840275715959966
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss.network,16.0,9.0,276.0,21.321620370370365,7.0,22.0,0.6975088967971529,5.0,328.0,951.0,22.0,951.0,13.666666666666664,39.625,39.625,1.0,24.0,17.0,1.0029258035521356,1.0,-0.1020082419104113
aa7285076f67b991ba82a46448fa3b9ab5659315,com.alibaba.sdk.android.oss.sample,50.5,1.5,224.0,0.06313657407407408,7.0,7.0,0.6030655391120507,1.5,100.0,264.0,7.0,264.0,4.166666666666666,10.999999999999998,10.999999999999998,1.0,4.5,4.5,3.9193891026640917,1.0,-0.14900792724387008
aa83c07f97d59e309203390fce3d7a6610966e7e,com.alibaba.sdk.android,10.0,34.0,333.0,4.863564814814816,7.0,9.0,0.9389312977099236,0.0,145.0,408.0,9.0,408.0,11.153846153846152,31.384615384615387,31.384615384615387,1.0,885.0,756.0,1.2056105013659772,1.0,-0.44640641538523984
aa83c07f97d59e309203390fce3d7a6610966e7e,com.alibaba.sdk.android.oss,8.0,15.0,373.0,17.919189814814814,6.0,5.0,1.0,0.0,93.0,246.0,5.0,246.0,7.153846153846153,18.923076923076927,18.923076923076927,1.0,886.0,757.0,1.043892848615394,1.0,-0.3219290641712825
aa83c07f97d59e309203390fce3d7a6610966e7e,com.alibaba.sdk.android.oss.common.utils,3.0,4.0,613.0,18.94533564814815,6.0,30.0,0.548460661345496,0.0,179.0,485.0,30.0,485.0,13.769230769230768,37.307692307692314,37.307692307692314,1.0,887.0,758.0,1.0239646720792432,1.0,-0.14741647354254006
aa83c07f97d59e309203390fce3d7a6610966e7e,com.alibaba.sdk.android.oss.exception,14.5,14.5,14.5,10.01351851851852,3.5,1.0,1.0,0.0,15.5,48.0,1.5,48.0,1.1923076923076923,3.692307692307692,3.692307692307692,1.0,888.5,759.5,1.0200788297518133,1.0,-0.36600046808999204
aa83c07f97d59e309203390fce3d7a6610966e7e,com.alibaba.sdk.android.oss.internal,2.0,1.5,261.5,15.584866898148146,6.0,15.5,0.8487142022209235,1.0,201.0,536.0,15.5,536.0,15.461538461538463,41.230769230769226,41.230769230769226,1.0,893.5,764.5,1.008841268550258,1.0,-0.07726105971529772
aa83c07f97d59e309203390fce3d7a6610966e7e,com.alibaba.sdk.android.oss.model,11.0,11.0,97.0,17.993715277777778,6.0,5.0,0.639344262295082,0.0,70.0,214.0,5.0,214.0,5.384615384615384,16.46153846153846,16.46153846153846,1.0,898.0,769.0,1.0054381640154044,1.0,-0.3137381871164883
aaa44001c0fe1a0d62932576f399212d67424f20,com.alibaba.sdk.android,2.0,1.0,343.0,42.75750578703703,2.0,8.0,0.957162910082618,0.5,6.0,22.5,8.0,22.5,6.0,22.5,22.5,1.0,252.5,175.5,1.0196741522634665,1.0,-0.4591479170272448
ab5a55b98568c6e01eb55ad8ea87e4449e03520d,com.alibaba.sdk.android.oss.common.utils,2.0,1.0,599.0,22.003483796296297,6.0,24.0,0.5788206979542719,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,702.0,625.0,1.045447348667956,1.0,0.0
ad807b8fca8386393855d274c582d0df8e2a17c6,com.alibaba.sdk.android,6.5,6.5,232.5,0.10637731481481481,6.0,10.5,0.8556085918854415,0.5,18.0,16.0,10.5,16.0,9.0,8.0,8.0,1.0,32.5,31.5,6.249453981462754,1.0,-0.41148019770399147
ad807b8fca8386393855d274c582d0df8e2a17c6,com.alibaba.sdk.android.oss,1.0,1.0,418.0,0.040300925925925934,6.0,4.0,1.0,0.0,24.0,42.0,4.0,42.0,12.0,21.0,21.0,1.0,34.0,33.0,4.951701427003293,1.0,-0.2719539230041146
adbaf1498fd474e9cfd9e9e224e5af057b52442d,com.alibaba.sdk.android.oss.app,27.0,1.0,172.0,510.2570138888889,2.0,6.0,0.6729857819905213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4219212926376785,,,
adbaf1498fd474e9cfd9e9e224e5af057b52442d,com.alibaba.sdk.android.oss.sample,146.0,2.0,78.0,528.7383680555556,1.0,4.0,0.6488888888888888,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0009624681854972,1.0,-0.21020898548429212
ade810013a24ddb0ec4e457fd51b92638a02fc7f,com.alibaba.sdk.android,11.0,11.0,317.0,1.7073611111111107,6.0,13.0,0.5675675675675675,0.0,324.0,647.0,13.0,647.0,17.05263157894737,34.05263157894737,34.05263157894737,1.0,222.0,190.0,1.1172775323938462,1.0,-0.2967333890902833
ade810013a24ddb0ec4e457fd51b92638a02fc7f,com.alibaba.sdk.android.oss.common,5.5,7.0,120.0,1.7073611111111107,6.0,4.5,0.7682926829268293,0.5,162.0,299.5,4.5,299.5,8.526315789473685,15.763157894736842,15.763157894736842,1.0,227.5,195.5,1.0559390665781647,1.0,-0.1896605475914511
ade810013a24ddb0ec4e457fd51b92638a02fc7f,com.alibaba.sdk.android.oss.common.auth,1.5,1.5,64.5,1.7073611111111107,6.0,6.0,0.7798821548821548,0.5,189.0,348.5,6.0,348.5,9.94736842105263,18.342105263157894,18.342105263157894,1.0,229.5,197.5,1.046953145865385,1.0,-0.07184302544967289
ade810013a24ddb0ec4e457fd51b92638a02fc7f,com.alibaba.sdk.android.oss.common.utils,4.0,4.0,414.5,0.8546527777777776,6.0,13.0,0.7983344313464626,0.5,267.0,543.0,13.0,543.0,14.05263157894737,28.578947368421055,28.578947368421055,1.0,231.5,199.5,1.04345999366647,1.0,-0.1502660654565549
ade810013a24ddb0ec4e457fd51b92638a02fc7f,com.alibaba.sdk.android.oss.internal,2.0,2.0,262.0,1.7073611111111107,6.0,10.0,0.8786957211614745,1.0,237.0,465.5,10.0,465.5,12.473684210526315,24.5,24.5,1.0,234.5,202.5,1.0355397561894506,1.0,-0.09079694279681727
ade810013a24ddb0ec4e457fd51b92638a02fc7f,com.alibaba.sdk.android.oss.network,4.0,4.0,298.0,1.7073611111111107,6.0,11.0,0.9333333333333332,4.0,204.0,385.0,11.0,385.0,10.736842105263158,20.263157894736842,20.263157894736842,1.0,237.0,205.0,1.0308339513208993,1.0,-0.15163133877715518
ae4ef98c4915412c2883f99b58d6f8ebf238870f,com.alibaba.sdk.android,0.0,15.0,212.0,3.77912037037037,6.0,9.0,0.4730769230769231,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,35.0,34.0,1.2646118413799017,1.0,0.0
af894ed04d70e073c43e6f80a306c13d53e64860,com.alibaba.sdk.android,78.0,0.0,336.0,0.7715509259259259,10.0,26.0,0.3246951219512195,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,153.0,102.0,2.2960907263508448,1.0,-0.3538623844898641
af894ed04d70e073c43e6f80a306c13d53e64860,com.alibaba.sdk.android.oss,36.0,0.0,590.0,0.7721412037037036,10.0,21.0,0.4730290456431535,3.0,170.0,538.0,21.0,538.0,11.333333333333336,35.86666666666667,35.86666666666667,1.0,155.0,104.0,1.4318100035984167,1.0,-0.22101819798653874
af894ed04d70e073c43e6f80a306c13d53e64860,com.alibaba.sdk.android.oss.common.utils,7.0,1.0,820.0,0.7721412037037036,10.0,48.0,0.4042016806722689,1.0,200.0,550.0,48.0,550.0,13.333333333333336,36.66666666666666,36.66666666666666,1.0,157.0,106.0,1.2590595897023813,1.0,-0.0740568217913647
af894ed04d70e073c43e6f80a306c13d53e64860,com.alibaba.sdk.android.oss.internal,71.0,0.0,1022.0,0.7721412037037036,10.0,37.0,0.35545023696682465,3.0,170.0,472.0,37.0,472.0,11.333333333333336,31.466666666666665,31.466666666666665,1.0,159.0,108.0,1.185034479804686,1.0,-0.3359438832190048
af894ed04d70e073c43e6f80a306c13d53e64860,com.alibaba.sdk.android.oss.model,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,164.5,113.5,1.1619029594137014,1.0,-0.10725940964109093
afc333fd5fff4598a6d20a7a7da458effe5e1c1d,com.alibaba.sdk.android.oss.app,3.0,0.0,425.0,8.808101851851852,6.0,33.0,0.6915544675642595,1.0,42.0,104.0,33.0,104.0,14.0,34.666666666666664,34.666666666666664,1.0,831.0,113.0,1.113531838847862,1.0,-0.5238824662870492
afc333fd5fff4598a6d20a7a7da458effe5e1c1d,com.alibaba.sdk.android.oss.internal,0.0,1.0,600.0,0.7570949074074074,6.0,18.0,0.5329103885804917,1.0,60.0,218.0,18.0,218.0,20.0,72.66666666666667,72.66666666666667,1.0,833.0,707.0,1.054350355982251,1.0,-0.4010507031510864
afc333fd5fff4598a6d20a7a7da458effe5e1c1d,com.alibaba.sdk.android.oss.network,0.0,2.0,273.0,0.7570949074074074,6.0,18.0,0.7327102803738318,3.0,60.0,225.0,18.0,225.0,20.0,75.0,75.0,1.0,834.0,708.0,1.0522023153901972,1.0,-0.5163871205878868
afc333fd5fff4598a6d20a7a7da458effe5e1c1d,com.alibaba.sdk.android.oss.sample.customprovider,1.0,0.0,235.0,8.833946759259257,6.0,3.0,1.0,0.0,6.0,33.0,3.0,33.0,2.0,11.0,11.0,1.0,832.0,114.0,1.056682759584405,1.0,-0.4010507031510864
b0142ea67d27b40dd3781ba1e9a97462873afa61,com.alibaba.sdk.android.oss.common.utils,0.0,11.0,197.0,0.04407407407407407,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,875.0,746.0,23.689075630252105,1.0,0.0
b1e8185b900dc5e9f9ef74577259148675bf0585,com.alibaba.sdk.android.oss.common,1.0,1.0,38.0,69.91498842592593,2.0,9.0,0.9777777777777776,1.0,16.0,80.0,9.0,80.0,8.0,40.0,40.0,1.0,272.0,192.0,1.004767694894014,1.0,-0.5283208335737187
b20c90d449e79a70f519fb9a27bb799ffe9ae7b4,com.alibaba.sdk.android.oss.internal,2.0,9.0,347.0,0.017407407407407406,8.0,19.0,0.876993166287016,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
b2227f274fdb01af334319a4569f4e590df9a09c,com.alibaba.sdk.android,2.5,2.0,296.5,0.14842592592592593,6.0,8.5,0.7434189785624212,1.0,24.0,35.5,8.5,35.5,4.0,5.916666666666666,5.916666666666666,1.0,25.5,24.5,1.0022816448746414,1.0,-0.24299818493350744
b2227f274fdb01af334319a4569f4e590df9a09c,com.alibaba.sdk.android.oss,1.0,1.0,389.0,0.14842592592592593,6.0,2.0,1.0,0.0,24.0,45.0,2.0,45.0,4.0,7.5,7.5,1.0,29.0,28.0,1.0011782366597428,1.0,-0.13943516507989018
b470f39698f96b7e8a22af68d29f5e6d66fc7184,com.alibaba.sdk.android,0.0,2.0,335.0,1.0807638888888889,7.0,8.0,0.93733681462141,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,884.0,755.0,1.9252714772216155,1.0,0.0
b590d298036f409c202955bd5e61d4e6a16a3fed,com.alibaba.sdk.android.oss.app,0.0,3.0,426.0,0.13375,6.0,24.0,0.6521739130434783,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,110.0,12.0,8.476635514018692,1.0,0.0
b5ae52f06dcb84234689ea82dd7bdc63ac990026,com.alibaba.sdk.android.oss.common.utils,11.0,4.0,186.0,49.23016203703704,6.0,9.0,0.8401639344262295,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,366.0,290.0,1.0203127505298006,1.0,-0.4711093925305278
b5ae52f06dcb84234689ea82dd7bdc63ac990026,com.alibaba.sdk.android.oss.internal,7.0,5.0,287.0,1.9627083333333333,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,367.0,291.0,1.019533970116643,1.0,-0.5199666673076944
b68bb7e0a5d8e5edb89e3ed18b37b8a2b3f966be,com.alibaba.sdk.android,6.0,6.0,600.0,0.1713773148148148,6.0,25.0,0.5947368421052631,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,145.0,114.0,6.835078003646923,1.0,0.0
b822b55b514ade491ebba13951d9a3309c404962,com.alibaba.sdk.android.oss.internal,13.0,10.0,222.0,0.2269328703703704,6.0,11.0,0.924187725631769,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,713.0,636.0,5.406589483347783,1.0,0.0
b93261cadabea73b27f107100a9ed7c9197e2ad1,com.alibaba.sdk.android,17.0,16.0,172.0,6.975532407407408,8.0,4.0,0.8934010152284264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,33.0,27.0,1.1433582329770395,1.0,0.0
b9faff87d9cd3bd86030046b1f3aa64c973d79a4,com.alibaba.sdk.android,1.0,1.0,119.0,222.6658912037037,10.0,5.0,0.7012987012987013,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,171.0,120.0,1.0044910336046269,1.0,0.0
bab170d7a227d19ceaa264b78fbe478ed803d279,com.alibaba.sdk.android,49.0,91.0,377.0,7.046550925925926,8.0,18.0,0.6573208722741433,1.0,160.0,474.0,18.0,474.0,16.0,47.4,47.4,1.0,949.0,820.0,1.0198751180085133,1.0,-0.3589080546510021
bad032e52eb93e3d1e4dacf9e9c95e395f2db03c,com.alibaba.sdk.android,4.0,5.5,430.0,14.809369212962963,6.0,21.0,0.5859014954384425,0.5,33.0,91.0,21.0,91.0,16.5,45.5,45.5,1.0,320.5,252.5,1.0482809810022302,1.0,-0.3499796078722138
bad032e52eb93e3d1e4dacf9e9c95e395f2db03c,com.alibaba.sdk.android.oss.model,1.0,1.0,85.0,15.923680555555556,6.0,7.0,0.6923076923076923,0.0,18.0,54.0,7.0,54.0,9.0,27.0,27.0,1.0,322.0,254.0,1.021957551275584,1.0,-0.3230778497884533
bba787b6ad03c4ba28a871a49f80c508e412f3c6,com.alibaba.sdk.android.oss.internal,14.0,1.0,306.0,44.764988425925935,10.0,20.0,0.4783549783549784,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,82.0,70.0,1.0223388865978316,1.0,0.0
bbbdf42b3ada7bcfe128702ba99ec9e83be85111,com.alibaba.sdk.android.oss.network,0.0,2.0,87.0,0.00034722222222222224,10.0,12.0,0.4370860927152318,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,185.0,156.0,2881.0,1.0,0.0
bc3de585e55505e97eeff0d0f7459f9c43101f34,com.alibaba.sdk.android.oss.common.auth,2.0,1.0,88.0,275.91721064814817,10.0,9.0,0.6589147286821705,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,217.0,183.0,1.0036242755486362,1.0,-0.5306390622295664
bc3de585e55505e97eeff0d0f7459f9c43101f34,com.alibaba.sdk.android.oss.common.utils,3.0,2.0,826.0,27.151863425925928,10.0,49.0,0.40318524727577537,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,218.0,184.0,1.0032995778373468,1.0,-0.4237949406953986
bc6feb093be303efd6cb3305359c9e68d13680f0,com.alibaba.sdk.android,11.0,11.0,317.0,7.252025462962963,6.0,12.0,0.5636363636363636,0.0,222.0,420.0,12.0,420.0,8.88,16.8,16.8,1.0,187.0,164.0,1.0200525357870458,1.0,-0.14641429246188095
bc6feb093be303efd6cb3305359c9e68d13680f0,com.alibaba.sdk.android.oss.common,74.0,14.0,131.0,4.022418981481482,6.0,2.0,1.0,0.0,12.0,15.0,2.0,15.0,0.48,0.6,0.6,1.0,193.0,170.0,1.0123968631918625,1.0,-0.4077528690992651
bc6feb093be303efd6cb3305359c9e68d13680f0,com.alibaba.sdk.android.oss.common.auth,2.5,2.5,64.5,4.587777777777778,6.0,5.0,0.7962922334357174,0.5,81.0,128.0,5.0,128.0,3.2399999999999998,5.12,5.12,1.0,195.5,172.5,1.0109275060459395,1.0,-0.04533454636780178
bc6feb093be303efd6cb3305359c9e68d13680f0,com.alibaba.sdk.android.oss.common.utils,3.0,7.0,177.0,7.252025462962963,6.0,6.0,0.9298245614035088,0.0,108.0,225.0,6.0,225.0,4.32,9.0,9.0,1.0,198.0,175.0,1.0091438924830642,1.0,-0.08747433170435162
bc6feb093be303efd6cb3305359c9e68d13680f0,com.alibaba.sdk.android.oss.internal,2.5,4.0,147.0,6.417413194444444,6.0,6.5,0.9360878260499554,1.0,117.0,225.0,6.5,225.0,4.68,9.0,9.0,1.0,202.5,179.5,1.007173155041417,1.0,-0.1504057411195481
bc6feb093be303efd6cb3305359c9e68d13680f0,com.alibaba.sdk.android.oss.network,5.0,5.0,298.0,4.587777777777778,6.0,10.0,0.9423076923076924,4.0,96.0,160.0,10.0,160.0,3.84,6.4,6.4,1.0,206.0,183.0,1.0062749285881898,1.0,-0.08130556361903596
