commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
0dd249a002f77bde21542f679f19f3d4bfa0444c,seedu.address.model.person,2.0,1.0,129.0,35.95030092592592,11.0,14.0,0.6056910569105691,3.0,545.0,554.0,14.0,554.0,28.684210526315788,29.157894736842106,29.157894736842106,1.0,17.0,16.0,1.0022256886406882,1.0,-0.11232004447557464
0dd249a002f77bde21542f679f19f3d4bfa0444c,seedu.address.model.tag,7.0,1.0,169.0,28.63356481481481,12.0,12.0,0.7790697674418605,3.0,531.0,530.0,12.0,530.0,27.947368421052627,27.894736842105264,27.894736842105264,1.0,18.0,17.0,1.0020923447643648,1.0,-0.22455124446755387
0dd249a002f77bde21542f679f19f3d4bfa0444c,seedu.address.storage,6.0,1.0,69.0,26.886539351851848,10.0,4.0,0.9263157894736842,1.0,206.0,192.0,4.0,192.0,10.842105263157897,10.105263157894736,10.105263157894736,1.0,19.0,18.0,1.0019809070366976,1.0,-0.20541290543624052
0dd249a002f77bde21542f679f19f3d4bfa0444c,seedu.address.testutil,4.5,1.0,77.5,33.367592592592594,10.5,9.5,0.7795654093294746,3.5,398.0,403.0,9.5,403.0,20.94736842105263,21.210526315789473,21.210526315789473,1.0,25.5,24.5,1.0012651505129293,1.0,-0.17385111474772225
0e3422e7949ccb1d54ed5cdf85385dfd5a573d0e,guitests,1.0,1.0,135.0,0.07422453703703702,21.0,23.0,0.6994219653179191,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,237.0,232.0,14.472633712770936,1.0,0.0
0ea22876167526b4058942a368fa0c8d080c5033,seedu.address.model.tag,0.0,12.0,148.0,0.01125,20.0,21.0,0.6525974025974026,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,147.0,142.0,89.8888888888889,1.0,0.0
0f2cb22b3dbf7cdc592e2b58261728241f4d4166,seedu.address.logic.parser,5.0,5.5,53.0,88.72331018518517,15.0,4.0,0.8591269841269842,0.0,15.0,5.0,4.0,5.0,5.0,1.6666666666666665,1.6666666666666665,1.0,35.5,33.5,1.0051968690525894,1.0,-0.49965899103964295
0f49d497dd200f1233996b4da39d4d562f3c23cf,seedu.address,1.0,1.0,117.0,0.4196875,8.0,8.0,0.9398496240601504,4.0,283.0,370.0,8.0,370.0,9.433333333333334,12.333333333333336,12.333333333333336,1.0,437.0,435.0,3.3827252419955323,1.0,-0.009356370277907323
0f49d497dd200f1233996b4da39d4d562f3c23cf,seedu.address.controller,0.0,84.0,84.0,0.4196875,8.0,7.0,0.734375,2.0,241.0,319.0,7.0,319.0,8.033333333333333,10.633333333333333,10.633333333333333,1.0,443.0,441.0,1.3198921844859697,1.0,-0.1825845217076785
0f49d497dd200f1233996b4da39d4d562f3c23cf,seedu.address.logic,0.0,2.0,502.0,0.4492592592592593,8.0,2.0,1.0,1.0,16.0,28.0,2.0,28.0,0.5333333333333333,0.9333333333333332,0.9333333333333332,1.0,467.0,465.0,1.0085388276999967,1.0,-0.009356370277907323
0f49d497dd200f1233996b4da39d4d562f3c23cf,seedu.address.parser,0.0,1.0,225.0,0.7699652777777778,8.0,8.0,0.7513089005235603,2.0,179.0,289.0,8.0,289.0,5.966666666666668,9.633333333333333,9.633333333333333,1.0,449.0,447.0,1.1498735441970838,1.0,-0.005142653322883064
0f49d497dd200f1233996b4da39d4d562f3c23cf,seedu.address.ui,84.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,455.0,453.0,1.1498735441970838,1.0,-0.1825845217076785
0f8c7e337426cdd4017d5b634b2c454eceb8dc0a,seedu.address.ui,24.0,11.0,72.0,13.084467592592592,21.0,6.0,0.7545454545454545,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,333.0,326.0,1.0764264952259976,1.0,0.0
0f999220a1696d84d991d0221223d0e5f3e599ce,seedu.address.ui,2.0,2.0,123.0,1.0278819444444445,25.0,17.0,0.7623318385650224,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,696.0,638.0,1.9728743708407928,1.0,0.0
0fd010a8095baa15b79f6169466f92d151151de5,seedu.address.storage,1.0,1.0,102.0,77.6466550925926,16.0,20.0,0.5655172413793104,7.0,14.0,5.0,20.0,5.0,14.0,5.0,5.0,1.0,199.0,194.0,1.0128788548432321,1.0,-0.4154522643293988
0fd010a8095baa15b79f6169466f92d151151de5,seedu.address.testutil,11.0,0.0,46.0,-0.06905092592592592,14.0,6.0,0.6363636363636364,0.0,16.0,20.0,6.0,20.0,16.0,20.0,20.0,1.0,200.0,195.0,1.0128903181625926,1.0,-0.20392993034936494
106dc15ab0c4cc5f6f1d95816dae76d1432c9883,guitests,4.0,4.0,44.0,0.940949074074074,3.0,2.0,0.9166666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,176.0,152.0,2.06275677138429,1.0,0.0
1132e8eb8e1a8627417c8eff435dfbbc672beb21,seedu.address.logic.commands,1.0,1.0,37.0,110.91248842592593,27.0,14.0,0.547945205479452,1.0,189.0,167.0,14.0,167.0,47.25,41.75,41.75,1.0,572.0,442.0,1.0023963450412907,1.0,-0.375
1132e8eb8e1a8627417c8eff435dfbbc672beb21,seedu.address.model,3.0,2.0,114.0,102.12989583333334,27.0,30.5,0.35159774436090224,6.5,297.0,273.0,30.5,273.0,74.25,68.25,68.25,1.0,570.5,440.5,1.003933384760741,1.0,-0.5153195311147831
114b560c07314476a49b42f4e10721b9a1bf3ced,guitests.guihandles,9.0,0.0,19.0,31.081168981481486,21.0,2.0,0.6785714285714286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,401.0,382.0,1.0321738220526973,1.0,-0.21451003708135968
114b560c07314476a49b42f4e10721b9a1bf3ced,systemtests,12.0,13.0,130.0,2.3263888888888893,23.0,3.0,0.8986486486486487,0.0,23.0,3.0,3.0,3.0,7.666666666666668,1.0,1.0,1.0,403.0,384.0,1.0165445833436255,1.0,-0.5023886755396261
11f1e7c2c842faa5bd547cea6f911bb473750abc,systemtests,8.0,6.0,205.0,16.858587962962964,24.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,551.0,525.0,1.0197421907525202,1.0,-0.3766294749200956
126d62a4ef96e296922a325adcad4ce90e8a6929,guitests.guihandles,1.0,1.0,329.0,0.1491087962962963,7.0,9.0,0.7731755424063116,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,7.7065124582783495,1.0,0.0
1293b88125d56dd1f647d0b9b775855f1dfdbfb8,guitests,0.0,2.0,119.0,10.471782407407408,8.0,4.0,0.9918032786885246,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,591.0,495.0,1.0954947267900288,1.0,0.0
129fd977cae7a2ed093753363ae0faab8d5243dd,guitests,16.0,4.0,66.0,0.1195486111111111,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,9.364798141155967,1.0,0.0
12bb91903e71ea1109e04f7369c2169f1c7be39a,seedu.address,13.0,2.5,93.5,30.484930555555554,14.0,21.5,0.7228260869565217,7.0,58.0,142.0,22.0,142.0,19.33333333333333,47.33333333333334,47.33333333333334,1.0,16.5,5.0,1.0266096217194782,1.0,-0.40387668359192425
12c4294cfc5c7ac4294223ac647d25878caad3b6,seedu.address.model,2.0,1.0,187.0,3.9767361111111112,16.0,17.0,0.7269736842105263,6.0,54.0,57.0,17.0,57.0,54.0,57.0,57.0,1.0,26.0,18.0,1.2509483174263856,1.0,-0.5306390622295664
148e301839587b421ff5a1f6d399cd35f4106581,seedu.address.commons.util,2.0,2.0,159.0,193.3253935185185,27.0,13.0,0.7807017543859649,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
152302ea562807f782fb865528776093592e326a,seedu.address,1.0,1.0,197.0,20.049826388888892,21.0,29.0,0.4895522388059702,9.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,55.0,55.0,1.0498757435901875,1.0,0.0
15cf4b14b80b91fc6d2259105cd88411849dbc33,seedu.address.ui,1.0,1.0,78.0,3.076412037037037,19.0,18.0,0.7197452229299363,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,127.0,123.0,1.325053987554646,1.0,0.0
15d91fd909ad422aaa0cc13039cbb297c199b448,seedu.address.commons.util,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
1619f955c2b13cb9f3399e301d9c809f881e90a7,guitests,2.0,1.5,55.0,1.2747337962962964,23.0,15.5,0.46247993579454255,2.5,356.5,292.5,15.5,292.5,89.125,73.125,73.125,1.0,325.5,306.5,1.2244768135570971,1.0,-0.401380963716805
1619f955c2b13cb9f3399e301d9c809f881e90a7,seedu.address.ui.testutil,8.0,0.0,50.0,15.114131944444445,23.0,5.0,0.5,0.0,92.0,80.0,5.0,80.0,23.0,20.0,20.0,1.0,328.0,309.0,1.029408701299497,1.0,-0.5199666673076944
1626849824fd7aeb1db1a568c99c4a532af1f479,seedu.address.logic,2.0,2.0,510.0,3.266493055555556,9.0,12.0,0.952548330404218,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,670.0,541.0,1.3061387191070954,1.0,0.0
16ba2f9b9c6fe2813ba3f52b17d45190fea7a2cb,seedu.address.ui,4.0,16.0,165.5,10.863935185185186,10.0,11.5,0.7448172198172198,2.5,88.0,94.0,11.5,94.0,44.0,47.0,47.0,1.0,120.5,84.5,57.05414032399117,1.0,-0.1698982309558829
16e31fc560bc8e444312af09a5eae209cc813d6a,seedu.address.logic.commands,14.5,0.0,79.0,20.252621527777777,18.5,7.0,0.7951001053740779,1.5,30.0,15.0,7.0,15.0,10.0,5.0,5.0,1.0,113.5,109.5,1.0165408477029034,1.0,-0.43387714538845995
171a696904689337fd658c8aefce607e28957c07,guitests.guihandles,1.0,5.0,46.0,254.6598263888889,21.0,18.0,0.4,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,54.0,45.0,1.0039268070436556,1.0,0.0
174b1d01aaf36c9b7a8e37315f00174ab8034ad5,seedu.address.controller,0.0,36.5,147.5,-1.360457175925926,2.5,3.0,1.0,1.0,23.0,21.0,3.0,21.0,2.875,2.625,2.625,1.0,43.5,42.5,0.8204008923032811,1.0,-0.3913543080565179
175017ddff5c23826d3d5cac9fe2fb1a92b1e8d1,seedu.address.logic,138.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,132.5,128.5,0.0,1.0,-0.48504825358600107
17aceb2eb3fb492aa8541c6224d530a2836b3777,guitests,9.0,7.0,154.0,-1.098113425925926,19.0,9.0,0.6359447004608295,3.0,217.0,180.0,9.0,180.0,27.125,22.5,22.5,1.0,37.0,14.0,1.0048744064606197,1.0,-0.397598598479262
17aceb2eb3fb492aa8541c6224d530a2836b3777,seedu.address.logic,14.0,9.0,583.0,12.990625,20.0,31.0,0.5753715498938429,9.0,478.0,292.0,31.0,292.0,59.75,36.5,36.5,1.0,38.0,15.0,1.004584131952965,1.0,-0.46591706435506797
17aceb2eb3fb492aa8541c6224d530a2836b3777,seedu.address.logic.commands,4.0,1.5,134.0,10.379866898148146,20.0,15.5,0.711344537815126,6.5,384.5,333.5,15.5,333.5,48.0625,41.6875,41.6875,1.0,32.5,9.5,1.0469594282338148,1.0,-0.20837853377810936
17aceb2eb3fb492aa8541c6224d530a2836b3777,seedu.address.logic.parser,4.0,6.0,74.0,49.2674537037037,19.5,8.0,0.8027210884353742,1.5,200.0,163.5,8.0,163.5,25.0,20.4375,20.4375,1.0,35.5,12.5,1.0049953680363215,1.0,-0.30219561181165533
17aceb2eb3fb492aa8541c6224d530a2836b3777,seedu.address.testutil,2.0,1.0,37.0,15.069386574074073,19.0,6.0,0.5555555555555556,2.0,140.0,120.0,6.0,120.0,17.5,15.0,15.0,1.0,40.0,17.0,1.004080880597354,1.0,-0.13810335561693646
18b5566e8269e4e6e136deebd19f066d03aef10f,systemtests,19.0,14.0,148.0,-1.9357291666666667,23.0,11.0,0.5152838427947598,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,420.0,401.0,0.4833988053597375,1.0,0.0
19546dd6fe5a1df7dac17f6ec61f1d836655ca28,seedu.address.commons.core,5.0,4.0,73.0,0.0015972222222222225,27.0,8.0,0.7765957446808509,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,558.0,428.0,627.0869565217391,1.0,0.0
19715700d917f66c9b037ed23888138247cbe22f,seedu.address.logic,19.5,1.0,149.5,0.004479166666666667,1.0,2.0,1.0,0.0,1.0,1.5,2.0,1.5,0.2,0.30000000000000004,0.30000000000000004,1.0,281.5,270.5,168.4418604651163,1.0,-0.2929682307264838
19715700d917f66c9b037ed23888138247cbe22f,seedu.address.logic.commands,45.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,283.0,272.0,168.4418604651163,1.0,-0.459915564677713
1971ea7a8e0149ccdf8f3eefe0c51fee556d5d86,seedu.address.logic.commands,10.0,3.0,24.0,369.48886574074066,23.0,4.0,0.6181818181818182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,397.0,276.0,1.0027064414999225,1.0,0.0
1975187184ee7be5e457d94902b11b2db776c7e0,seedu.address.logic,0.0,89.0,89.0,280.10194444444437,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,86.0,85.0,1.001785064366446,1.0,-0.3812498610387051
1a17111472e3e486d98608bda7ea69a885c38d97,seedu.address.commons.util,50.0,0.0,96.0,-11.01162037037037,26.0,11.0,0.5434782608695652,3.0,26.0,16.0,11.0,16.0,5.2,3.2,3.2,1.0,37.0,37.0,0.9709445737478172,1.0,-0.5306839554787491
1a17111472e3e486d98608bda7ea69a885c38d97,seedu.address.storage,27.5,2.0,98.0,11.310144675925924,22.5,9.0,0.5716040100250627,3.0,35.5,13.5,9.0,13.5,7.1,2.7,2.7,1.0,35.5,35.5,1.0217086308576069,1.0,-0.4345630746021147
1a9bd3349e734d010392b21839fca9ea1a0fb828,guitests.guihandles,13.0,0.0,15.0,17.778472222222227,21.0,5.0,0.5208333333333334,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,317.0,310.0,1.0562478028202025,1.0,0.0
1ae40e07be9c63d5154727c73c70434edee69538,guitests,9.0,2.0,105.0,221.79533564814813,20.0,14.0,0.6296296296296297,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,42.0,42.0,1.003053376088609,1.0,-0.5295412977722634
1ae40e07be9c63d5154727c73c70434edee69538,seedu.address.ui,3.0,1.0,197.0,105.71099537037036,22.0,37.0,0.536,7.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,1.0094597538931158,1.0,-0.4010507031510864
1ae40e07be9c63d5154727c73c70434edee69538,systemtests,13.0,0.0,94.0,29.556307870370368,24.0,3.0,0.6388888888888888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,1.0028006290524032,1.0,-0.5139249161040949
1b6aa2091c5a48eaa1757ebc164d1099942b0c61,seedu.address.ui,4.0,4.0,73.0,0.14489583333333333,19.0,22.0,0.3805309734513274,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,122.0,118.0,7.9015097052480225,1.0,0.0
1b8181414b990a087407fc67e90eb27bc1a9f06c,systemtests,2.5,3.0,230.5,2.8045949074074077,24.0,7.5,1.0,0.0,132.0,49.5,7.5,49.5,44.0,16.5,16.5,1.0,585.5,545.5,1.1338160395788623,1.0,-0.44955749480898866
1b97737703af291734edfb0af2f1b307aad6eb39,guitests,2.0,2.0,64.0,0.006585648148148148,23.0,15.0,0.5,2.0,621.0,356.0,15.0,356.0,103.5,59.33333333333334,59.33333333333334,1.0,242.0,231.0,51.615114235500876,1.0,-0.3275660492310325
1b97737703af291734edfb0af2f1b307aad6eb39,seedu.address.testutil,4.0,5.0,70.0,0.006585648148148148,23.0,7.0,0.7184466019417476,3.0,276.0,172.0,7.0,172.0,46.0,28.66666666666667,28.66666666666667,1.0,245.0,234.0,26.307557117750438,1.0,-0.4802108055751693
1b97737703af291734edfb0af2f1b307aad6eb39,seedu.address.ui,2.0,2.0,52.0,0.006585648148148148,23.0,3.0,0.9285714285714286,0.0,138.0,81.0,3.0,81.0,23.0,13.5,13.5,1.0,246.0,235.0,22.692191815214674,1.0,-0.3275660492310325
1b9b5c38f14de086fddb4f7d387e140a7529b4b5,seedu.address.ui,7.0,0.0,31.0,68.47756944444444,21.0,3.0,0.8157894736842105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,67.0,65.0,1.0146033220529431,1.0,0.0
1bae855e638bb022e27a7af44d78e3edc222ce64,guitests.guihandles,1.0,1.0,102.0,0.028368055555555563,8.0,14.0,0.7714285714285715,2.0,72.0,95.0,14.0,95.0,24.0,31.66666666666667,31.66666666666667,1.0,658.0,533.0,18.625458996328028,1.0,-0.29874687506009634
1bae855e638bb022e27a7af44d78e3edc222ce64,seedu.address.commons.core,2.0,1.0,137.0,23.983611111111113,8.0,2.0,1.0,0.0,24.0,33.0,2.0,33.0,8.0,11.0,11.0,1.0,659.0,534.0,1.041596736967078,1.0,-0.375
1bae855e638bb022e27a7af44d78e3edc222ce64,seedu.address.commons.util,1.0,1.0,24.0,0.028368055555555563,8.0,5.0,1.0,0.0,32.0,41.0,5.0,41.0,10.666666666666666,13.666666666666664,13.666666666666664,1.0,657.0,532.0,36.250917992656056,1.0,-0.29874687506009634
1bae855e638bb022e27a7af44d78e3edc222ce64,seedu.address.testutil,9.0,8.0,356.0,0.03648148148148148,8.0,15.0,0.8416206261510129,2.0,64.0,91.0,15.0,91.0,21.33333333333333,30.33333333333333,30.33333333333333,1.0,660.0,535.0,1.0415337091236676,1.0,-0.35239559212516186
1bea354f06cfe721d17bdf267a560a7131aa3cae,seedu.address.logic.commands,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,105.0,0.0,1.0,0.0
1bf9b4f4176f71db4d19f30641182c6670b0e42d,seedu.address.logic.commands,1.0,1.0,127.0,3.0029050925925924,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,204.0,199.0,1.3330108575415012,1.0,-0.4822055558760695
1bf9b4f4176f71db4d19f30641182c6670b0e42d,seedu.address.testutil,7.0,0.0,57.0,0.00869212962962963,16.0,7.0,0.5753424657534246,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,205.0,200.0,1.3320497152212512,1.0,-0.2819989506325509
1c39319fe333c53037f0f03d37b8693a41e905fb,systemtests,7.0,11.0,296.0,-0.7485185185185185,27.0,34.0,0.5894495412844036,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,383.0,262.0,-0.3359722909450769,1.0,0.0
1c6071fa439f23f3aa1ce378b5788c73682162a0,seedu.address.ui,4.0,1.0,56.0,32.19527777777777,25.0,4.0,0.5409836065573771,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,1.0310604557259089,1.0,0.0
1c7f2fc5c8c3285befed92e0c062cddc5102eced,seedu.address.testutil,18.0,37.0,53.0,219.13976851851848,27.0,7.0,0.29411764705882354,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,46.0,44.0,1.004563297692429,1.0,0.0
1c8fbf24d0aa63e000fa43b4ddd9a6a91a5b56ae,guitests,0.0,39.0,39.0,7.211643518518517,24.0,16.0,0.44565217391304346,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,503.0,484.0,1.1386646466137902,1.0,-0.4970647863827723
1c8fbf24d0aa63e000fa43b4ddd9a6a91a5b56ae,systemtests,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,504.0,485.0,1.1386646466137902,1.0,-0.5028135459162338
1cb12c6991a011a70ea48d0f2eae42beafbb810b,seedu.address.commons.util,2.0,4.0,159.0,17.668831018518514,27.0,14.0,0.7739130434782608,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0565968398787622,1.0,0.0
1d46f717fd7acb2fb5ef9948733e1747713cd89e,seedu.address.logic.parser,1.0,10.0,101.0,-0.2607060185185185,15.0,4.0,0.9739130434782608,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,-2.83573806881243,1.0,0.0
1d780e1567479dce3bfdbd15891f44b70f5ab7fb,seedu.address.ui,2.0,4.5,140.5,18.116857638888888,17.5,20.5,0.5880278128950696,4.0,49.0,44.0,20.5,44.0,24.5,22.0,22.0,1.0,136.5,131.5,1.0275996454604366,1.0,-0.4383072359050909
1d9a07fd3469504f545ccc4492b2d810994137d2,seedu.address.model,4.0,3.0,188.0,-36.36512731481481,18.0,18.0,0.7175324675324676,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,62.0,60.0,0.9725011274856004,1.0,0.0
1da3e359b65879d0fde3b1c9849441087e1883d1,seedu.address.ui,3.5,13.0,148.5,2.803298611111111,10.5,10.0,0.705139341295693,2.0,38.0,29.0,10.0,29.0,19.0,14.5,14.5,1.0,117.5,81.5,1.3433057740799312,1.0,-0.1955179133884395
1df9e961534b9239cd1d9688d51077af52fdd771,systemtests,17.5,8.0,148.5,-3.3919212962962964,23.0,7.0,0.6058369604070732,0.0,69.0,19.5,7.0,19.5,69.0,19.5,19.5,1.0,414.5,395.5,0.7788863789914762,1.0,-0.4887089087640858
1e370962a6c6939e0fc815688f96a542270cd5a6,seedu.address.storage,5.0,0.0,40.0,27.161828703703705,14.0,5.0,0.75,1.0,56.0,48.0,5.0,48.0,28.0,24.0,24.0,1.0,87.0,84.0,1.0184081861885763,1.0,-0.5283208335737187
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.commons.events.ui,1.0,1.0,14.0,1.8553472222222225,8.0,2.0,1.0,0.0,32.0,18.0,2.0,18.0,4.571428571428571,2.571428571428572,2.571428571428572,1.0,541.0,461.0,1.2694913351049897,1.0,-0.5243974703476993
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.commons.util,1.0,1.0,47.0,2.4419328703703704,8.0,3.0,1.0,0.0,40.0,27.0,3.0,27.0,5.7142857142857135,3.8571428571428568,3.8571428571428568,1.0,543.0,463.0,1.162532191344032,1.0,-0.19104010419671485
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.logic,2.0,2.0,512.0,1.8553472222222225,8.0,9.0,0.9963099630996309,1.0,88.0,53.0,9.0,53.0,12.571428571428573,7.571428571428571,7.571428571428571,1.0,547.0,467.0,1.0834457694250452,1.0,-0.29874687506009634
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.logic.commands,2.0,2.0,26.0,1.8553472222222225,8.0,4.0,1.0,0.0,72.0,48.0,4.0,48.0,10.285714285714286,6.857142857142858,6.857142857142858,1.0,544.0,464.0,1.1248755219406579,1.0,-0.29874687506009634
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.model.tag,1.0,1.0,143.0,1.5384722222222222,8.0,6.0,0.9128205128205128,1.0,48.0,30.0,6.0,30.0,6.857142857142858,4.285714285714286,4.285714285714286,1.0,545.0,465.0,1.1047510162909653,1.0,-0.19104010419671485
1e5fe333e134aa90e128e160eaed9a149d196982,seedu.address.ui,2.0,2.0,126.0,0.582037037037037,8.0,7.0,0.9948453608247424,1.0,88.0,59.0,7.0,59.0,12.571428571428573,8.428571428571429,8.428571428571429,1.0,546.0,466.0,1.0987314607113925,1.0,-0.29874687506009634
1e8bd97eda888e6ef9038233794780c70c01d0eb,seedu.address.logic.commands,8.0,9.0,124.0,0.010138888888888888,20.0,8.0,0.9539877300613497,0.5,20.0,7.5,8.0,7.5,20.0,7.5,7.5,1.0,145.5,140.5,74.97260273972603,1.0,-0.4683336909387813
1eb8b13812e55a0f7a43a8e733c30537b2338ed9,seedu.address.model,11.0,0.0,147.0,-11.364837962962964,11.0,11.0,0.7708333333333334,2.0,148.0,168.0,11.0,168.0,49.33333333333334,56.0,56.0,1.0,3.0,3.0,1.0155385734294708,1.0,-0.4337276636661959
1eb8b13812e55a0f7a43a8e733c30537b2338ed9,seedu.address.model.person,22.0,0.0,107.0,-11.364837962962964,11.0,13.0,0.610655737704918,2.0,165.0,245.0,13.0,245.0,55.0,81.66666666666667,81.66666666666667,1.0,5.0,5.0,1.0240232758850798,1.0,-0.5289937888708532
1f1e9821309fcea6bf8f4d72fcfb079d3064ed85,seedu.address,2.0,2.0,75.0,3.0723148148148147,8.0,10.0,0.8265306122448979,1.0,80.0,68.0,10.0,68.0,26.66666666666667,22.66666666666667,22.66666666666667,1.0,506.0,444.0,1.325487477773425,1.0,-0.4822055558760695
1f1e9821309fcea6bf8f4d72fcfb079d3064ed85,seedu.address.commons.util,1.0,1.0,75.5,3.5480324074074074,8.0,3.0,1.0,0.0,36.0,37.5,3.0,37.5,12.0,12.5,12.5,1.0,507.5,445.5,1.1196336316096511,1.0,-0.3522138890491458
1f1e9821309fcea6bf8f4d72fcfb079d3064ed85,seedu.address.testutil,8.0,2.0,399.0,3.0723148148148147,8.0,11.0,0.9195171026156942,1.0,72.0,69.0,11.0,69.0,24.0,23.0,23.0,1.0,509.0,447.0,1.0755247395969916,1.0,-0.4711093925305278
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,guitests,2.5,2.5,60.5,1.2228125000000003,23.5,20.5,0.43027289546716,3.0,1726.0,1371.5,20.5,1371.5,35.224489795918366,27.989795918367342,27.989795918367342,1.0,439.5,420.5,1.059605228601106,1.0,-0.06405145932673527
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,guitests.guihandles,4.0,3.0,50.0,-6.4932638888888885,23.0,12.0,0.5177502991623455,1.5,286.0,250.5,12.0,250.5,5.836734693877552,5.112244897959183,5.112244897959183,1.0,444.5,425.5,1.0220930371057804,1.0,-0.08802841552761459
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.commons.util,1.0,1.0,151.0,-5.2651157407407405,24.0,6.0,0.3564356435643564,2.0,119.0,113.0,6.0,113.0,2.4285714285714284,2.3061224489795915,2.3061224489795915,1.0,447.0,428.0,1.0274663791174137,1.0,-0.030806677782259144
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.logic,12.0,8.0,110.0,-5.2651157407407405,24.0,45.0,0.5241779497098646,10.0,472.0,364.0,45.0,364.0,9.63265306122449,7.428571428571429,7.428571428571429,1.0,448.0,429.0,1.0321099110362209,1.0,-0.18054554577317256
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.logic.commands,2.0,2.0,83.0,29.541863425925925,23.0,6.5,0.8724821312540612,0.5,604.5,316.5,6.5,316.5,12.33673469387755,6.459183673469388,6.459183673469388,1.0,454.5,435.5,1.0056563625078243,1.0,-0.05393581237833788
1f60054e8af483caeb5d8ae6dd2eb0caa63757ed,seedu.address.logic.parser,2.0,2.0,35.0,25.007175925925925,22.5,4.5,0.878157894736842,0.0,224.5,112.0,4.5,112.0,4.581632653061225,2.2857142857142856,2.2857142857142856,1.0,463.5,444.5,1.0020195967773993,1.0,-0.05393581237833788
