commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
b2d25a3ee819541dfa3e6c00b3aa2843a0590186,org.shadowice.flocke.andotp.View,0.0,154.0,154.0,22.86020833333333,8.0,4.0,1.0,0.0,16.0,195.0,4.0,195.0,1.6,19.5,19.5,1.0,1575.0,1346.0,1.0265363844851834,1.0,-0.5307372705106247
b301a4fa8047a0cea19ef308a62b58c09044a6dc,org.shadowice.flocke.andotp.Activities,4.0,0.0,637.0,0.6508101851851852,6.0,37.0,0.7482233502538072,1.0,42.0,154.0,37.0,154.0,21.0,77.0,77.0,1.0,1100.0,911.0,2.5365463275831406,1.0,-0.2950783546216497
b301a4fa8047a0cea19ef308a62b58c09044a6dc,org.shadowice.flocke.andotp.Utilities,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1101.0,912.0,2.5365463275831406,1.0,-0.1906220754312412
b5dcd2b33752194cc2869e7b098114c717d0282a,org.shadowice.flocke.andotp,56.5,18.0,176.0,0.3835590277777778,1.5,21.0,1.0,0.0,25.0,244.5,21.5,244.5,1.5625,15.28125,15.28125,1.0,317.5,272.5,1.0465495421433735,1.0,-0.36575530062021744
b5dfdf942d84174abee8ae4b0617fd70ca8f25d9,org.shadowice.flocke.andotp.Utilities,8.0,0.0,101.0,19.51310185185185,6.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,233.0,230.0,1.0512476185279125,1.0,-0.21609640474436811
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp,1.0,0.0,232.0,46.916631944444454,7.0,16.0,0.9506172839506172,1.0,170.0,594.0,16.0,594.0,4.3589743589743595,15.230769230769232,15.230769230769232,1.0,1384.0,1181.0,1.003610092766431,1.0,-0.02804734437972609
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp.Activities,1.0,1.0,257.5,33.360925925925926,7.0,15.0,0.9319471937587331,0.0,237.5,891.0,15.0,891.0,6.089743589743589,22.846153846153847,22.846153846153847,1.0,1389.5,1186.5,1.001641132933225,1.0,-0.04924537369095902
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp.Database,1.0,1.0,336.0,53.968078703703696,7.0,16.0,0.7419354838709677,0.0,468.0,1950.0,16.0,1950.0,12.0,50.0,50.0,1.0,1394.0,1191.0,1.0013005792484937,1.0,-0.04924537369095902
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp.Preferences,1.0,1.0,251.0,52.02619212962962,7.0,6.5,0.9975124378109452,0.5,147.0,507.5,6.5,507.5,3.7692307692307696,13.012820512820515,13.012820512820515,1.0,1395.5,1192.5,1.0011832978152841,1.0,-0.04924537369095902
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp.Receivers,23.0,0.0,53.0,6.049409722222222,7.0,5.0,0.7407407407407407,0.0,63.0,149.0,5.0,149.0,1.6153846153846154,3.8205128205128207,3.8205128205128207,1.0,1398.0,1195.0,1.0011298932321513,1.0,-0.288780958441538
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp.Utilities,1.0,1.0,116.5,44.241990740740746,7.0,6.5,0.8614386268762768,0.0,117.0,435.5,6.5,435.5,3.0,11.166666666666664,11.166666666666664,1.0,1406.5,1203.5,1.0008634503159728,1.0,-0.04924537369095902
b610afdf93a57a0b78bd2f589f440690dc5684cb,org.shadowice.flocke.andotp.View,1.0,1.0,154.0,9.009953703703703,7.0,8.0,0.8544303797468354,0.0,144.0,795.0,8.0,795.0,3.692307692307693,20.384615384615387,20.384615384615387,1.0,1418.0,1215.0,1.0005853568313905,1.0,-0.04924537369095902
b702592157c908052e85b134a266fa3067088d77,org.shadowice.flocke.andotp,18.0,18.0,214.0,6.053784722222222,3.0,11.0,1.0,0.0,12.0,18.0,11.0,18.0,1.5,2.25,2.25,1.0,793.0,656.0,1.1651859201945522,1.0,-0.4204681599035415
b702592157c908052e85b134a266fa3067088d77,org.shadowice.flocke.andotp.Activities,50.0,2.0,338.5,3.0330439814814816,3.0,8.0,0.9968253968253968,0.5,23.5,48.5,8.0,48.5,2.9375,6.0625,6.0625,1.0,794.5,657.5,1.0906591307534215,1.0,-0.48139517418773436
b702592157c908052e85b134a266fa3067088d77,org.shadowice.flocke.andotp.Database,20.0,9.0,241.0,59.89699074074074,3.0,3.0,0.8901515151515151,0.0,18.0,42.0,3.0,42.0,2.25,5.25,5.25,1.0,796.0,659.0,1.0138856366749236,1.0,-0.3783875506670084
b702592157c908052e85b134a266fa3067088d77,org.shadowice.flocke.andotp.Utilities,20.5,3.0,176.5,31.334126157407407,3.0,5.5,0.9873949579831932,0.5,16.5,53.5,5.5,53.5,2.0625,6.6875,6.6875,1.0,797.5,660.5,1.0103979160554801,1.0,-0.30266478975902456
b79d98943a0d4808850e35d9d4b0350a7d7bc7d2,org.shadowice.flocke.andotp.Utilities,1.0,0.0,180.0,18.23115740740741,10.0,32.0,0.8643410852713178,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2846492090877764,,,
b855a47d9fb125a78382fa0a5caf08fa6bbc3d79,org.shadowice.flocke.andotp.Utilities,2.0,0.0,123.0,1.1407638888888891,7.0,17.0,1.0,0.0,6.0,1.0,17.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,290.0,287.0,1.8766055883606256,1.0,-0.2359590295397124
b88d32e0ca21c3f54a6fdedcbb832c44511683e9,org.shadowice.flocke.andotp.Activities,29.0,3.0,328.0,3.3227083333333334,7.0,25.0,0.9383802816901408,0.0,231.0,1033.0,25.0,1033.0,38.5,172.16666666666663,172.16666666666663,1.0,298.0,295.0,1.090276849003611,1.0,-0.5033195387217007
b88d32e0ca21c3f54a6fdedcbb832c44511683e9,org.shadowice.flocke.andotp.Utilities,3.0,3.0,248.5,3.566111111111111,7.0,19.0,0.9329470198675497,0.5,161.0,663.5,19.0,663.5,26.833333333333336,110.58333333333331,110.58333333333331,1.0,299.5,296.5,1.0657410900940403,1.0,-0.3097570288949342
b997c3022587e234d52d68a26f61786d4bea5f55,org.shadowice.flocke.andotp,12.0,0.0,459.0,0.020891203703703703,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,356.0,307.0,48.86703601108033,1.0,0.0
bafeffb239763b5e258a6626449e0352455a1f19,org.shadowice.flocke.andotp.Activities,31.0,9.0,584.0,1.295474537037037,3.0,10.0,0.9666666666666668,1.0,15.0,42.0,10.0,42.0,2.5,7.0,7.0,1.0,785.0,648.0,1.7719179122479427,1.0,-0.5301967781745115
bafeffb239763b5e258a6626449e0352455a1f19,org.shadowice.flocke.andotp.Utilities,15.5,5.5,161.0,4.6583449074074075,3.0,4.5,1.0,0.0,15.0,65.0,4.5,65.0,2.5,10.833333333333334,10.833333333333334,1.0,786.5,649.5,1.1007828718486559,1.0,-0.4657327435296062
bb01bbd242ace1a2e2620263d950d9852772f051,org.shadowice.flocke.andotp.Activities,2.0,1.0,776.0,0.02533564814814815,26.0,81.0,0.7314487632508834,5.0,633.0,1302.0,81.0,1302.0,57.54545454545455,118.36363636363636,118.36363636363636,1.0,2120.0,1841.0,40.47007766103243,1.0,-0.0322508851965832
bb01bbd242ace1a2e2620263d950d9852772f051,org.shadowice.flocke.andotp.Utilities,4.5,0.0,349.5,5.731261574074074,17.5,36.0,0.8844249934434829,2.0,429.0,917.0,36.0,917.0,39.0,83.36363636363636,83.36363636363636,1.0,2121.5,1842.5,1.0888587904891316,1.0,-0.044759969223869114
bb01bbd242ace1a2e2620263d950d9852772f051,org.shadowice.flocke.andotp.View,9.5,0.5,565.5,0.49786458333333333,26.0,40.0,0.7043346926782359,3.0,425.0,807.5,40.0,807.5,38.63636363636364,73.4090909090909,73.4090909090909,1.0,2123.5,1844.5,1.08190546887334,1.0,-0.08360558936012798
bb24d0c911cd5ae391db87210cf3bacdb23683f7,org.shadowice.flocke.andotp.Utilities,1.0,0.0,210.0,0.1857175925925926,19.0,58.0,0.7716262975778547,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,1800.0,1544.0,6.3845195064190445,1.0,-0.1528604278593471
bb57b184498cfb811fe1aa235387cc3bab7506af,org.shadowice.flocke.andotp.Database,4.0,2.0,516.0,41.76829861111111,28.0,27.0,0.6132879045996593,4.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,2390.0,2090.0,1.0239416024413783,1.0,0.0
bc1f8002fa5e5a17a17b1fed7d506c40ee3667ca,org.shadowice.flocke.andotp,8.0,2.0,382.0,0.003344907407407408,2.0,17.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,257.0,218.0,299.961937716263,1.0,0.0
bc3563685bb0a3ea39b47d04ec6f1b32680a2b2d,org.shadowice.flocke.andotp.Activities,4.0,2.0,483.0,23.71219907407407,8.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1627.0,1393.0,1.0421723854829372,1.0,0.0
bcc82f9d5b173ef6454e4966fad2b4d72d192236,org.shadowice.flocke.andotp,31.0,27.0,228.0,51.6959375,4.0,14.0,0.9503105590062112,1.0,113.0,422.0,14.0,422.0,8.071428571428571,30.142857142857146,30.142857142857146,1.0,1196.0,1005.0,1.0193438797777872,1.0,-0.3902971208801269
bcc82f9d5b173ef6454e4966fad2b4d72d192236,org.shadowice.flocke.andotp.Activities,12.5,19.5,445.5,1.0344791666666666,7.0,19.0,0.9837209302325582,1.0,393.0,1275.5,19.0,1275.5,28.07142857142857,91.10714285714286,91.10714285714286,1.0,1198.5,1007.5,1.0184239399792065,1.0,-0.278015884048119
bcc82f9d5b173ef6454e4966fad2b4d72d192236,org.shadowice.flocke.andotp.Database,3.0,1.0,334.0,33.936342592592595,6.0,15.0,0.7412398921832885,0.0,319.0,1279.0,15.0,1279.0,22.785714285714285,91.35714285714286,91.35714285714286,1.0,1201.0,1010.0,1.0111395545080708,1.0,-0.06288889358973934
bcc82f9d5b173ef6454e4966fad2b4d72d192236,org.shadowice.flocke.andotp.Preferences,2.0,2.0,197.0,39.93310185185185,6.0,3.0,0.995,1.0,68.0,215.0,3.0,215.0,4.857142857142857,15.357142857142858,15.357142857142858,1.0,1202.0,1011.0,1.007709904148223,1.0,-0.06288889358973934
bcc82f9d5b173ef6454e4966fad2b4d72d192236,org.shadowice.flocke.andotp.Utilities,7.5,8.5,145.0,3.7798842592592594,6.5,10.0,1.0,0.0,239.0,609.0,10.0,609.0,17.07142857142857,43.5,43.5,1.0,1205.5,1014.5,1.0070832245473404,1.0,-0.2110391474397582
bcc82f9d5b173ef6454e4966fad2b4d72d192236,org.shadowice.flocke.andotp.View,0.5,1.0,433.5,1.6281944444444445,7.0,25.5,0.7326111640172881,1.0,402.5,1594.0,25.5,1594.0,28.75,113.85714285714286,113.85714285714286,1.0,1209.5,1018.5,1.0064969425728605,1.0,-0.028245339758156917
bcd800920314c13b4f01f7676161a3e9197a848b,org.shadowice.flocke.andotp.Activities,1.0,1.0,200.0,23.946469907407412,7.0,18.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1323.0,1126.0,1.0417598086008772,1.0,0.0
bd0ca92b2b79691150b06f89dcc75ac2dd457f6c,org.shadowice.flocke.andotp,4.0,4.0,60.0,5.7142129629629625,2.0,3.0,1.0,0.0,6.0,63.0,3.0,63.0,2.0,21.0,21.0,1.0,279.0,237.0,1.1750022280376256,1.0,-0.3103869418959712
bd12b5a17f45c944f8eefbaf4c91a6802ec788c3,org.shadowice.flocke.andotp.Activities,7.0,4.0,676.0,3.2434259259259264,6.0,42.0,0.7686567164179104,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,1152.0,963.0,1.3083159667703903,1.0,0.0
bdb01b6845faac16547b9b95382bfccf0b694d26,org.shadowice.flocke.andotp.Utilities,1.0,1.0,218.0,46.58844907407408,20.0,65.0,0.7508417508417509,14.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,1811.0,1555.0,1.021464547970035,1.0,0.0
bdcc238a65e2dd5515ab039f5fb7f538843ce74f,org.shadowice.flocke.andotp.Utilities,1.0,0.0,181.0,5.905833333333334,11.0,33.0,0.861003861003861,5.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2316625000801285,,,
be187aa8109c4939cbd798badcabde6159c8e72a,org.shadowice.flocke.andotp.Utilities,10.0,0.0,248.0,3.966851851851852,22.0,93.0,0.6913946587537092,16.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.0,374.0,370.0,1.2520890714719202,1.0,-0.07269757044483231
be444f537cca8a38f0da7acfcaefd8bc19697133,org.shadowice.flocke.andotp.Utilities,1.0,0.0,236.0,0.008136574074074074,20.0,84.0,0.7056962025316456,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1840.0,1584.0,123.9018492176387,1.0,-0.09722520225512928
be51587da2926b49701f1221c97468f13bc99069,org.shadowice.flocke.andotp.Utilities,1.0,0.0,268.0,0.5953703703703703,24.0,101.0,0.6848137535816619,18.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,1.0,1955.0,1695.0,2.6796267496111983,1.0,-0.22357513228650447
be994a0093d470dea1341b1c8a86d1cc6ea10252,org.shadowice.flocke.andotp.Fragments,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2074.5,1806.5,1.036293173228912,1.0,-0.41717282622148766
bffbe51f7699e2df4692cf0a8c5f80a435f451f7,org.shadowice.flocke.andotp.Utilities,6.0,2.0,133.0,86.84215277777778,6.0,3.0,0.9571428571428572,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0115151452147777,1.0,0.0
c00109aacfdec65846eabe828d8b38c98e02c643,net.bierbaumer.otp_authenticator,0.0,105.0,105.0,582.4238657407408,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,11.0,1.000174269677885,1.0,-0.14009246917562415
c00109aacfdec65846eabe828d8b38c98e02c643,org.shadowice.flocke.andotp,105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,22.0,1.000108338976678,1.0,-0.14009246917562415
c03dee1133353c62c292607596d64ec152602f93,org.shadowice.flocke.andotp.Utilities,1.0,0.0,182.0,5.1189583333333335,12.0,35.0,0.8544061302681992,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.1953522445158926,1.0,-0.19667660678508755
c0d05c8e2cb2afa04167f167d0908ff149e04578,org.shadowice.flocke.andotp.Activities,2.0,2.0,263.5,0.041076388888888885,7.0,20.0,0.994413407821229,0.5,196.0,756.0,20.0,756.0,49.0,189.0,189.0,1.0,1233.5,1042.5,22.335074277049348,1.0,-0.21008617145237857
c0d05c8e2cb2afa04167f167d0908ff149e04578,org.shadowice.flocke.andotp.Preferences,1.0,1.0,305.0,0.01696759259259259,7.0,8.0,1.0,0.0,49.0,172.0,8.0,172.0,12.25,43.0,43.0,1.0,1235.0,1044.0,11.088743577767396,1.0,-0.13552313381698072
c0d05c8e2cb2afa04167f167d0908ff149e04578,org.shadowice.flocke.andotp.Utilities,19.0,33.0,458.0,2.593900462962963,7.0,33.0,0.8716666666666667,1.0,301.0,1242.0,33.0,1242.0,75.25,310.5,310.5,1.0,1236.0,1045.0,1.3713302131280702,1.0,-0.3899750004807708
c0eee2f29c4c8ca63abd107525b0adb7bad15728,org.shadowice.flocke.andotp.Utilities,1.0,0.0,228.0,0.004363425925925926,20.0,76.0,0.7240259740259741,14.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,230.17771883289123,1.0,-0.430827083453526
c109ff2b2d82d96b5e6ff71ebb4637477048375c,org.shadowice.flocke.andotp.Utilities,1.0,0.0,226.0,-15.410486111111114,20.0,74.0,0.7287581699346405,14.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9351091203230124,1.0,-0.430827083453526
c16e3db88babc485d2bf2dfff82c90e8d61a91cc,org.shadowice.flocke.andotp.Activities,2.0,1.0,327.0,1.8257638888888892,7.0,24.0,0.9888682745825604,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1239.0,1048.0,1.5477159484234149,1.0,0.0
c17bc0dbfb7205e690283612c67943592f34191c,org.shadowice.flocke.andotp.Activities,4.0,1.0,411.0,1.0213194444444444,3.0,5.0,0.9921259842519684,1.0,7.0,13.0,5.0,13.0,1.75,3.25,3.25,1.0,1.0,-0.2873493675869248,,,
c17bc0dbfb7205e690283612c67943592f34191c,org.shadowice.flocke.andotp.Database,29.0,3.0,215.0,8.95099537037037,2.0,2.0,0.8811475409836066,0.0,5.0,6.0,2.0,6.0,1.25,1.5,1.5,1.0,1.0,1.0,1.1002776204492066,1.0,-0.5
c17bc0dbfb7205e690283612c67943592f34191c,org.shadowice.flocke.andotp.Utilities,3.0,2.0,83.0,8.95099537037037,2.0,2.0,0.9651162790697676,1.0,6.0,7.0,2.0,7.0,1.5,1.75,1.75,1.0,2.0,2.0,1.0528448770439165,1.0,-0.2873493675869248
c241e729235539dda0a9872805696bbe0d237685,org.shadowice.flocke.andotp.Utilities,1.0,0.0,217.0,-41.60908564814815,20.0,64.0,0.7533783783783784,14.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9759667874354142,1.0,-0.4643856189774725
c31b8e9c862627d504c6770884164a779ce35d21,org.shadowice.flocke.andotp,5.0,5.0,187.0,0.8231018518518518,2.0,9.0,1.0,0.0,16.0,178.0,9.0,178.0,4.0,44.5,44.5,1.0,239.0,200.0,1.1257821348605772,1.0,-0.21011840724491024
c39a4bbea6d6618c75102688463b597b4af83840,org.shadowice.flocke.andotp.Activities,3.0,126.0,725.0,4.801261574074074,6.0,34.0,0.7344753747323342,1.0,102.0,387.0,34.0,387.0,25.5,96.75,96.75,1.0,1018.0,839.0,1.2082785919017234,1.0,-0.4917900278920535
c39a4bbea6d6618c75102688463b597b4af83840,org.shadowice.flocke.andotp.Utilities,0.0,127.0,127.0,19.02952546296296,4.0,5.0,0.6934306569343066,0.0,30.0,152.0,5.0,152.0,7.5,38.0,38.0,1.0,1019.0,840.0,1.041962525133804,1.0,-0.4894087942797733
c39a4bbea6d6618c75102688463b597b4af83840,org.shadowice.flocke.andotp.View,126.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1021.0,842.0,1.0349146067116055,1.0,-0.4881870501738314
c42502ae3ec672720e1fe54c56bf1d3dfc0324f3,org.shadowice.flocke.andotp.Utilities,1.0,1.0,182.0,0.9275231481481482,12.0,34.0,0.8576923076923076,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.078140208140957,1.0,0.0
c44a6f5028ec0f22ff23602bfe7cfcaff708df2c,org.shadowice.flocke.andotp.Activities,17.0,7.0,677.0,1.3742476851851853,4.0,22.0,0.7314814814814815,1.0,36.0,46.0,22.0,46.0,18.0,23.0,23.0,1.0,42.0,41.0,1.727670863688045,1.0,-0.33413208628167074
c44a6f5028ec0f22ff23602bfe7cfcaff708df2c,org.shadowice.flocke.andotp.Database,1.0,0.0,284.0,3.1897337962962964,4.0,7.0,0.7866666666666666,0.0,24.0,114.0,7.0,114.0,12.0,57.0,57.0,1.0,43.0,42.0,1.2191069363575502,1.0,-0.1528604278593471
c44a6f5028ec0f22ff23602bfe7cfcaff708df2c,org.shadowice.flocke.andotp.View,8.0,0.0,85.0,2.96988425925926,4.0,5.0,1.0,0.0,20.0,95.0,5.0,95.0,10.0,47.5,47.5,1.0,44.0,43.0,1.132733982050187,1.0,-0.4956106956020493
c46167bfe768679d65924b358b961cc6453ddef6,org.shadowice.flocke.andotp.Activities,11.5,9.0,442.0,0.6377430555555555,6.0,26.0,0.8835680751173709,0.5,36.0,153.0,26.0,153.0,36.0,153.0,153.0,1.0,1145.5,956.5,2.1760222137529266,1.0,-0.436080894170585
c5e4ba1e199145f151ad32f0dc91fac631a7d72a,org.shadowice.flocke.andotp.Utilities,4.0,0.0,587.0,0.06260416666666667,28.0,63.0,0.8331193838254172,4.0,756.0,1558.0,63.0,1558.0,94.5,194.75,194.75,1.0,2410.0,2110.0,16.973377703826955,1.0,-0.03447818716868245
c5e4ba1e199145f151ad32f0dc91fac631a7d72a,org.shadowice.flocke.andotp.View,7.0,5.0,550.5,30.49622106481481,28.0,48.0,0.6959470836299069,3.5,532.0,875.0,48.0,875.0,66.5,109.375,109.375,1.0,2411.5,2111.5,1.121959767814236,1.0,-0.08222186885313981
c670e913915d169fc16ff882fb4a87dcfb71541e,org.shadowice.flocke.andotp.Utilities,1.0,0.0,239.0,0.009259259259259259,20.0,87.0,0.6990595611285266,14.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,1.0,1846.0,1590.0,109.0,1.0,-0.10962384073348254
c67256429774147be8e4c02e4698ace9121f86c6,org.shadowice.flocke.andotp.Activities,2.0,10.0,617.0,0.3846990740740741,2.0,3.0,0.9620253164556962,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,604.0,493.0,3.5994343823334733,1.0,0.0
c6c6cce208ba95f7b9877535f0c358d180c1fe3c,org.shadowice.flocke.andotp.Activities,6.0,3.0,388.0,154.11644675925925,8.0,32.0,0.9221556886227544,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1680.0,1437.0,1.0064886001528577,1.0,0.0
c7a75f6612e2af6630e7a23845a7d123cf75d129,org.shadowice.flocke.andotp,49.0,1.0,130.0,0.9280902777777778,2.0,5.0,1.0,0.0,12.0,97.0,5.0,97.0,3.0,24.25,24.25,1.0,134.0,104.0,1.4990325468564991,1.0,-0.4962112395065297
c7da79d012978a1a3bf3ba21654a7c2869a27fab,org.shadowice.flocke.andotp.Activities,4.5,4.5,386.5,0.2870254629629629,3.0,10.0,0.9968354430379747,0.5,36.0,132.5,10.0,132.5,7.199999999999999,26.5,26.5,1.0,809.5,670.5,2.4624068660760683,1.0,-0.35968046888521676
c7da79d012978a1a3bf3ba21654a7c2869a27fab,org.shadowice.flocke.andotp.Utilities,4.0,4.0,277.0,0.2870254629629629,3.0,10.0,1.0,0.0,39.0,159.0,10.0,159.0,7.8,31.8,31.8,1.0,811.0,672.0,1.8747064064145136,1.0,-0.430827083453526
c8d47ca3bf135822b29371917c296e354f961e65,org.shadowice.flocke.andotp,19.0,4.0,233.0,21.754907407407412,8.0,17.0,0.9533527696793004,1.0,32.0,68.0,17.0,68.0,32.0,68.0,68.0,1.0,1565.0,1338.0,1.045966640136538,1.0,-0.494904360583805
c8d47ca3bf135822b29371917c296e354f961e65,org.shadowice.flocke.andotp.Database,12.0,10.0,388.0,0.7779513888888889,8.0,18.0,0.7857142857142857,0.0,32.0,68.0,18.0,68.0,32.0,68.0,68.0,1.0,1566.0,1339.0,1.0443796328304498,1.0,-0.5047393890940511
c94fa3d6da15f8758b254988101a13019f19f16f,org.shadowice.flocke.andotp.Activities,2.0,1.0,860.0,6.018634259259258,28.0,96.0,0.7061431285623813,4.0,616.0,1222.0,96.0,1222.0,77.0,152.75,152.75,1.0,2420.0,2120.0,1.1661506509490205,1.0,-0.07826975312203241
c94fa3d6da15f8758b254988101a13019f19f16f,org.shadowice.flocke.andotp.Utilities,10.0,0.5,369.5,8.69221064814815,28.0,44.0,0.860861944530364,2.5,602.0,1463.0,44.0,1463.0,75.25,182.875,182.875,1.0,2421.5,2121.5,1.0500229117947102,1.0,-0.18299216928902395
c94fa3d6da15f8758b254988101a13019f19f16f,org.shadowice.flocke.andotp.View,60.0,10.0,328.0,5.956030092592592,28.0,34.0,0.7832618025751072,2.0,196.0,479.0,34.0,479.0,24.5,59.875,59.875,1.0,2424.0,2124.0,1.0283164865532741,1.0,-0.4982523229622871
c96c7d94bc5db38031e40853f6e35e7fd28e986a,org.shadowice.flocke.andotp.Activities,17.0,4.0,605.0,0.13167824074074075,6.0,17.0,0.7471967380224261,1.0,108.0,386.0,17.0,386.0,27.0,96.5,96.5,1.0,1096.0,907.0,5.198658761784429,1.0,-0.4952086425752833
c96c7d94bc5db38031e40853f6e35e7fd28e986a,org.shadowice.flocke.andotp.Utilities,4.0,10.0,110.0,0.10649305555555556,6.0,12.0,0.9316770186335404,0.0,114.0,473.0,12.0,473.0,28.5,118.25,118.25,1.0,1098.0,909.0,1.011943429613872,1.0,-0.4154522643293988
c96c7d94bc5db38031e40853f6e35e7fd28e986a,org.shadowice.flocke.andotp.View,20.0,8.0,619.0,0.13167824074074075,6.0,29.0,0.6608108108108108,1.0,156.0,740.0,29.0,740.0,39.0,185.0,185.0,1.0,1099.0,910.0,1.0119246757978768,1.0,-0.5232122209664899
c9bc89a38d0c72897d3febfc4e51b4a52fd58eda,org.shadowice.flocke.andotp.Activities,28.0,9.0,273.0,39.48979166666667,6.0,9.0,0.9176470588235294,0.0,18.0,54.0,9.0,54.0,9.0,27.0,27.0,1.0,282.0,279.0,1.0253230001424418,1.0,-0.5206087819035745
ca177039c22521401b15c200f1c711a738e5374e,org.shadowice.flocke.andotp.Utilities,3.0,0.0,259.0,2.8922222222222222,22.0,95.0,0.6950146627565983,16.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,388.0,384.0,1.3457548981943912,1.0,-0.14756184281019047
ca210558da95dd1c06f197c6c6bf001ef48d9622,org.shadowice.flocke.andotp.Activities,15.0,24.0,381.0,15.74074074074074,8.0,30.0,0.91875,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1555.0,1329.0,1.0635294117647058,1.0,0.0
cb155823f715e1558251e81dd7098be25315be5d,org.shadowice.flocke.andotp.Activities,2.0,2.0,605.0,26.32640046296296,6.0,16.0,0.9644218551461246,2.0,48.0,80.0,16.0,80.0,48.0,80.0,80.0,1.0,1091.0,904.0,1.0379846839071996,1.0,-0.5232122209664899
cb155823f715e1558251e81dd7098be25315be5d,org.shadowice.flocke.andotp.Utilities,0.0,9.0,119.0,26.32640046296296,6.0,11.0,0.929936305732484,0.0,48.0,128.0,11.0,128.0,48.0,128.0,128.0,1.0,1092.0,905.0,1.0189923419535998,1.0,-0.3672794192530015
cb98937167c361cb7dae621dd838fa5fe1c82836,org.shadowice.flocke.andotp.Activities,1.0,2.0,827.0,0.736550925925926,28.0,88.0,0.7065144392209537,5.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,2210.0,1925.0,2.3576793739589554,1.0,0.0
cbdced2df1d5ab5fd35d17c7230b60a89d3d4012,org.shadowice.flocke.andotp.Activities,12.0,5.0,408.0,0.010798611111111113,3.0,8.0,0.9925788497217068,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,684.0,561.0,93.60450160771705,1.0,0.0
cbf6691c6b1095edcc533fe835430a3277cca087,org.shadowice.flocke.andotp.Utilities,1.0,0.0,241.0,0.010104166666666666,20.0,89.0,0.6947040498442367,14.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1850.0,1594.0,99.96907216494844,1.0,-0.33219280948873625
