commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.jackson,0.0,34.0,34.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,189.0,2.0,189.0,1.5399239543726235,0.7186311787072244,0.7186311787072244,1.0,2497.0,197.0,1.0198963364028346,1.0,-0.024657537861827745
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.junit,0.0,17.0,120.0,31.84422453703704,2.0,5.0,1.0,0.0,16.0,31.0,5.0,31.0,0.060836501901140684,0.11787072243346007,0.11787072243346007,1.0,2638.0,144.0,1.0028634343640692,1.0,-0.013793907257208795
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.markdown,0.0,16.0,16.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,191.0,2.0,191.0,1.5399239543726235,0.7262357414448669,0.7262357414448669,1.0,2499.0,199.0,1.019107350580076,1.0,-0.013103108158165946
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.packages,0.0,21.0,21.0,31.960879629629634,2.5,4.0,1.0,0.0,19.5,28.0,4.0,28.0,0.07414448669201522,0.10646387832699619,0.10646387832699619,1.0,2643.5,149.5,1.0022442045104747,1.0,-0.016413056869828073
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.plugins,0.0,112.0,112.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,194.0,2.0,194.0,1.5399239543726235,0.7376425855513308,0.7376425855513308,1.0,2502.0,202.0,1.0180540379924663,1.0,-0.06462326953752863
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.severity,0.0,25.5,25.5,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,195.5,2.0,195.5,1.5399239543726235,0.7433460076045628,0.7433460076045628,1.0,2503.5,203.5,1.0175620158926426,1.0,-0.019007401567407475
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.summary,0.0,33.0,33.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,198.0,2.0,198.0,1.5399239543726235,0.752851711026616,0.752851711026616,1.0,2506.0,206.0,1.0167954283777036,1.0,-0.02405480756933723
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.testdata,0.0,22.0,22.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,228.0,2.0,228.0,1.5399239543726235,0.8669201520912547,0.8669201520912547,1.0,2544.0,244.0,1.0110289373018957,1.0,-0.017145663176237072
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.testrun,0.0,26.5,26.5,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,199.5,2.0,199.5,1.5399239543726235,0.7585551330798479,0.7585551330798479,1.0,2507.5,207.5,1.0163687196176974,1.0,-0.019718716653876766
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.timeline,0.0,20.5,20.5,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,201.5,2.0,201.5,1.5399239543726235,0.7661596958174905,0.7661596958174905,1.0,2509.5,209.5,1.015830888528761,1.0,-0.016119307585403995
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.tree,0.0,41.0,41.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,265.0,2.0,265.0,1.5399239543726235,1.0076045627376429,1.0076045627376429,1.0,2619.0,119.0,1.0077480388000981,1.0,-0.02877971110541301
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.utils,0.0,36.0,36.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,158.5,2.0,158.5,1.5399239543726235,0.6026615969581749,0.6026615969581749,1.0,2416.5,63.5,1.0525494167888798,1.0,-0.025852130384924205
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.writer,0.0,16.0,16.0,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,206.0,2.0,206.0,1.5399239543726235,0.7832699619771863,0.7832699619771863,1.0,2514.0,214.0,1.0147402416273636,1.0,-0.013103108158165946
e1c77679f6498812397c958f381de67d5c0cb5fb,org.allurefw.report.xunit,0.0,20.5,20.5,1.0376851851851852,3.0,2.0,1.0,0.0,405.0,208.5,2.0,208.5,1.5399239543726235,0.7927756653992395,0.7927756653992395,1.0,2516.5,216.5,1.0141981151348805,1.0,-0.016137638762827533
e3161dc6164cdeeb51a015fc331eaa543ceee22e,io.qameta.allure.history,1.0,1.0,56.0,31.935509259259263,3.0,2.0,0.9824561403508772,1.0,3.0,2.0,2.0,2.0,1.5,1.0,1.0,1.0,1.0,-0.2404389906617847,,,
e31e1834548abc7e8af5deda743a86674596a756,org.allurefw.report,8.0,1.0,41.0,3.9155092592592586,2.0,3.0,1.0,0.0,10.0,24.0,3.0,24.0,2.0,4.8,4.8,1.0,869.0,90.0,1.0570364419294425,1.0,-0.28171457862849314
e31e1834548abc7e8af5deda743a86674596a756,org.allurefw.report.plugins,5.0,4.0,107.0,0.035324074074074084,2.0,4.0,1.0,0.0,18.0,38.0,4.0,38.0,3.6,7.6,7.6,1.0,867.0,184.0,1.4433429288342237,1.0,-0.28171457862849314
e3874b1dfa6c1d3ccd8c656e3824c6b8dbfcc4ea,io.qameta.allure.entity,1.0,1.0,97.0,0.04741898148148148,4.0,3.0,1.0,0.0,16.0,14.0,3.0,14.0,3.2,2.8,2.8,1.0,2737.0,136.0,1.020373010006119,1.0,-0.13304820237218407
e3874b1dfa6c1d3ccd8c656e3824c6b8dbfcc4ea,io.qameta.allure.history,23.0,7.0,41.0,0.04741898148148148,4.0,3.5,1.0,0.0,16.0,10.0,3.5,10.0,3.2,2.0,2.0,1.0,2734.5,280.5,16.8164510617525,1.0,-0.4384018333034912
e56f156ef5969f08c1fee3c5692ef4d88d685310,io.qameta.allure.history,1.0,1.0,179.0,192.11273148148152,17.0,17.0,0.7886792452830189,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
e579cc5b8df2ad3d10134de2eb8171c42bb33038,io.qameta.allure,2.0,0.0,99.0,44.69849537037037,8.0,5.0,0.9801980198019802,1.0,40.0,56.0,5.0,56.0,5.0,7.0,7.0,1.0,4608.0,1379.0,1.0223721177125544,1.0,-0.1496312600367747
e579cc5b8df2ad3d10134de2eb8171c42bb33038,io.qameta.allure.tags,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4609.0,1380.0,1.0223721177125544,1.0,-0.5117472194119245
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure,2.5,1.5,104.0,31.373859953703704,3.5,3.0,0.98,0.5,46.5,31.0,3.0,31.0,1.3285714285714287,0.8857142857142857,0.8857142857142857,1.0,2698.5,265.5,1.0415468000147539,1.0,-0.037088810422167016
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.allure1,9.0,5.0,186.0,4.6965046296296284,3.0,3.0,1.0,0.0,47.0,30.0,3.0,30.0,1.3428571428571427,0.8571428571428571,0.8571428571428571,1.0,2705.0,272.0,1.009806643410696,1.0,-0.4883796597668004
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.allure2,27.0,0.0,211.0,14.890532407407408,3.0,2.0,1.0,0.0,46.0,36.0,2.0,36.0,1.3142857142857145,1.0285714285714285,1.0285714285714285,1.0,2702.0,269.0,1.0121455389814868,1.0,-0.16427931889768918
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.cucumberjson,6.0,6.0,212.0,4.608194444444443,4.0,2.0,0.9724770642201837,1.0,4.0,1.0,2.0,1.0,0.11428571428571427,0.028571428571428567,0.028571428571428567,1.0,2730.0,157.0,1.000946591717638,1.0,-0.090452906419093
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.cucumberjson.test,3.0,3.0,114.0,4.608194444444443,4.0,2.0,0.9743589743589745,1.0,4.0,2.0,2.0,2.0,0.11428571428571427,0.057142857142857134,0.057142857142857134,1.0,2731.0,158.0,1.00094248054334,1.0,-0.05267986935861483
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.entity,10.0,9.0,62.5,47.8571875,3.0,2.0,1.0,0.0,48.5,38.5,2.0,38.5,1.3857142857142857,1.1,1.1,1.0,2713.5,133.5,1.0034064376068417,1.0,-0.12149154727069547
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.history,2.0,2.0,49.0,14.890532407407408,4.0,3.0,1.0,0.0,47.0,37.0,3.0,37.0,1.3428571428571427,1.0571428571428572,1.0571428571428572,1.0,2704.0,271.0,1.009806643410696,1.0,-0.03802655887205952
e75d0703939aab9c6e422f2fdde9b32237a8638b,io.qameta.allure.junit,2.0,2.0,120.0,47.8571875,3.0,2.0,1.0,0.0,51.0,41.0,2.0,41.0,1.457142857142857,1.1714285714285717,1.1714285714285717,1.0,2732.0,159.0,1.0009018051038223,1.0,-0.03802655887205952
e75d0703939aab9c6e422f2fdde9b32237a8638b,org.allurefw.report.junit,3.0,3.0,122.0,47.8571875,3.0,7.0,1.0,0.0,52.0,37.0,7.0,37.0,1.4857142857142858,1.0571428571428572,1.0571428571428572,1.0,2733.0,160.0,1.000864495338539,1.0,-0.05267986935861483
ec401dea041a1a833264a7b0488a1e81d7152314,io.qameta.allure.allure1,24.5,2.5,192.0,21.829560185185183,3.0,2.0,1.0,0.0,6.0,2.5,2.0,2.5,1.2,0.5,0.5,1.0,2648.5,246.5,1.0343570824898705,1.0,-0.4095018686079671
ec401dea041a1a833264a7b0488a1e81d7152314,io.qameta.allure.core,49.0,8.0,28.0,10.914780092592592,2.0,1.0,1.0,0.0,3.0,2.0,1.5,2.0,0.6,0.4,0.4,1.0,2650.5,129.5,1.0152698144399424,1.0,-0.4842031676846881
ecb1fce6d63022b8f9ac1dbfa0b2da5ab75c8222,io.qameta.allure,2.0,0.0,138.0,61.96856481481482,14.0,12.0,0.6991700361779102,1.5,28.0,45.5,12.0,45.5,4.0,6.5,6.5,1.0,128.5,33.5,1.0029315349216468,1.0,-0.09722520225512928
ecb1fce6d63022b8f9ac1dbfa0b2da5ab75c8222,io.qameta.allure.idea,55.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,130.5,35.5,1.0026674205422808,1.0,-0.5169064942229438
ed5ffdc5ff63556dad7ec2fd5b86453373929537,io.qameta.allure.behaviors,50.5,9.0,53.5,2.9974074074074077,4.5,3.0,0.9290540540540541,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,38.5,11.5,1.0098879887716394,1.0,-0.46452964231200355
ed848e35ad2140124a0f94d610b512c86fdb7d0d,io.qameta.allure.allure1,16.0,44.5,161.5,17.034050925925925,3.0,2.5,1.0,0.0,3.0,2.0,2.5,2.0,3.0,2.0,2.0,1.0,2681.5,260.5,1.0325663212980634,1.0,-0.4577581722358548
ed91e41c118891d1ff8a75f6abcd1709b6d3d2cc,io.qameta.allure.allure1,122.0,122.0,122.0,0.43622685185185184,4.5,2.5,1.0,0.0,24.0,11.0,3.0,11.0,4.8,2.2,2.2,1.0,4171.5,1000.5,1.802010940805666,1.0,-0.5093128622420439
ed91e41c118891d1ff8a75f6abcd1709b6d3d2cc,io.qameta.allure.allure2,10.0,3.0,189.0,0.8724537037037037,8.0,3.0,1.0,0.0,32.0,16.0,3.0,16.0,6.4,3.2,3.2,1.0,4173.0,1002.0,1.549282880683552,1.0,-0.4711264877171655
eee68b3852634c4b8baf0102279e61f2cd348935,org.allurefw.report.plugins,31.5,18.5,134.5,10.919236111111115,2.0,5.5,1.0,0.0,8.0,20.0,5.5,20.0,8.0,20.0,20.0,1.0,877.5,187.5,1.0686861234951062,1.0,-0.38008375148098283
f054dddffba056f16f3d7a8582d4f823ebe4474a,org.allurefw.report.plugins,6.0,3.0,104.0,15.051863425925927,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1187.0,331.0,1.0664369567875271,1.0,-0.23686905043226034
f0697c664857283a0f196c163e3d92248d79914c,io.qameta.allure.allure1,16.0,10.0,266.0,15.211851851851852,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2689.0,264.0,1.0657382158161277,1.0,0.0
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure,8.5,7.5,72.5,54.921649305555555,3.0,3.0,1.0,0.0,285.5,127.5,3.0,127.5,5.287037037037037,2.361111111111111,2.361111111111111,1.0,2931.5,351.5,1.0040595612265104,1.0,-0.0963674640350089
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.allure1,30.5,27.0,278.0,32.93641203703704,6.0,7.5,1.0,0.0,241.0,147.0,7.5,147.0,4.462962962962964,2.7222222222222223,2.7222222222222223,1.0,2949.0,372.0,1.001648026627918,1.0,-0.18186454976835398
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.allure2,37.0,33.5,256.0,18.711649305555557,7.0,6.0,0.9944690265486726,0.5,401.5,214.0,6.0,214.0,7.435185185185185,3.962962962962963,3.962962962962963,1.0,2950.0,373.0,1.0015222300450102,1.0,-0.20505007364569322
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.behaviors,2.0,2.0,24.0,89.79057870370372,3.0,2.0,1.0,0.0,356.0,144.0,2.0,144.0,6.592592592592593,2.6666666666666665,2.6666666666666665,1.0,2978.0,170.0,1.0003674509733322,1.0,-0.03142617094929204
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.categories,8.0,8.0,53.0,1.8880439814814816,8.0,2.0,1.0,0.0,40.0,18.0,2.0,18.0,0.7407407407407407,0.3333333333333333,0.3333333333333333,1.0,2937.0,360.0,1.0025116203137059,1.0,-0.09866755072204693
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.core,4.0,3.0,49.0,7.842118055555557,8.0,3.0,1.0,0.0,296.0,140.0,3.0,140.0,5.481481481481482,2.592592592592593,2.592592592592593,1.0,2941.0,363.0,1.0019781915825887,1.0,-0.04368815022499318
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.cucumberjson,36.0,34.0,212.0,41.75741898148148,5.0,4.0,0.8060836501901141,0.0,124.0,95.0,4.0,95.0,2.2962962962962963,1.7592592592592593,1.7592592592592593,1.0,2979.0,171.0,1.0003618980800344,1.0,-0.2657398881847368
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.entity,8.5,7.5,48.5,54.91994212962963,3.5,3.0,1.0,0.0,340.5,144.0,3.0,144.0,6.305555555555557,2.666666666666667,2.666666666666667,1.0,2971.5,165.5,1.0004289188313495,1.0,-0.0941952308790838
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.executor,2.0,2.0,32.0,89.79057870370372,3.0,2.0,1.0,0.0,250.0,115.0,2.0,115.0,4.62962962962963,2.1296296296296298,2.1296296296296298,1.0,2944.0,367.0,1.0014431357897575,1.0,-0.03142617094929204
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.graph,4.0,2.0,34.0,89.79057870370372,3.0,2.0,1.0,0.0,260.0,117.0,2.0,117.0,4.814814814814816,2.1666666666666665,2.1666666666666665,1.0,2946.0,369.0,1.001146109942347,1.0,-0.04368815022499318
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.history,6.0,6.0,46.0,65.83827546296297,3.5,3.5,1.0,0.0,306.5,144.5,3.5,144.5,5.675925925925926,2.675925925925926,2.675925925925926,1.0,2948.5,371.5,1.0009549573278949,1.0,-0.07461282946537856
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.junit,12.0,11.0,123.0,33.83662037037037,6.0,6.0,1.0,0.0,486.0,234.0,6.0,234.0,9.0,4.333333333333333,4.333333333333333,1.0,2980.0,172.0,1.0003575201005541,1.0,-0.1236287769709058
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.markdown,3.0,3.0,33.0,89.79057870370372,3.0,2.0,1.0,0.0,282.0,122.0,2.0,122.0,5.222222222222221,2.2592592592592595,2.2592592592592595,1.0,2951.0,374.0,1.0008159723181391,1.0,-0.04368815022499318
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.owner,5.5,2.5,15.5,29.91005787037037,8.0,2.0,0.7517647058823529,0.0,16.0,7.5,2.0,7.5,0.2962962962962963,0.1388888888888889,0.1388888888888889,1.0,2952.5,375.5,1.000787264697359,1.0,-0.05350153068488994
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.packages,3.0,3.0,40.0,32.950694444444444,6.0,3.0,1.0,0.0,376.0,161.0,3.0,161.0,6.962962962962963,2.9814814814814814,2.9814814814814814,1.0,2981.0,173.0,1.0003533573615797,1.0,-0.04368815022499318
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.plugins,10.5,10.5,75.5,48.81634837962964,5.5,2.5,1.0,0.0,312.5,138.5,2.5,138.5,5.787037037037038,2.564814814814815,2.564814814814815,1.0,2954.5,377.5,1.0007481765198423,1.0,-0.10064269551942995
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.severity,3.0,3.0,38.0,89.79057870370372,3.0,2.0,1.0,0.0,292.0,125.0,2.0,125.0,5.407407407407407,2.314814814814815,2.314814814814815,1.0,2956.0,379.0,1.0006789902666589,1.0,-0.04368815022499318
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.summary,4.0,2.0,33.0,89.79057870370372,3.0,2.0,1.0,0.0,297.0,126.0,2.0,126.0,5.5,2.333333333333333,2.333333333333333,1.0,2957.0,380.0,1.0006399730737254,1.0,-0.04368815022499318
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.testrun,6.0,4.0,38.0,89.79057870370372,3.0,2.0,1.0,0.0,302.0,127.0,2.0,127.0,5.592592592592593,2.351851851851852,2.351851851851852,1.0,2958.0,381.0,1.0006051963418738,1.0,-0.06556711768898857
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.timeline,2.0,2.0,24.0,89.79057870370372,3.0,2.0,1.0,0.0,307.0,128.0,2.0,128.0,5.685185185185184,2.3703703703703702,2.3703703703703702,1.0,2959.0,382.0,1.0005740044086195,1.0,-0.03142617094929204
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.tree,5.0,4.0,45.0,89.79057870370372,3.0,2.0,1.0,0.0,351.0,143.0,2.0,143.0,6.5,2.6481481481481484,2.6481481481481484,1.0,2975.0,169.0,1.0003946261780208,1.0,-0.060355566039072474
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.utils,6.5,4.5,38.5,48.81634837962964,5.5,2.5,1.0,0.0,340.0,145.0,2.5,145.0,6.296296296296297,2.685185185185185,2.685185185185185,1.0,2960.5,383.5,1.000544706763726,1.0,-0.0700488290541094
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.writer,14.0,16.0,94.0,67.9099074074074,3.0,2.0,1.0,0.0,24.0,15.0,2.0,15.0,0.4444444444444444,0.2777777777777778,0.2777777777777778,1.0,2962.0,385.0,1.0005241943192469,1.0,-0.14994729699849502
f26179d633856e3fcf2c87a72b3a999c4ffe75ef,io.qameta.allure.xunit,1.0,1.0,28.0,22.92868055555555,8.0,4.0,1.0,0.0,320.0,134.0,4.0,134.0,5.925925925925926,2.4814814814814814,2.4814814814814814,1.0,2963.0,386.0,1.000517968808578,1.0,-0.017679653812895768
f445b569ce5a5bd5a9311978c81820cb36171c99,io.qameta.allure.ga,1.0,0.0,183.0,28.970428240740738,11.0,3.0,0.5592417061611374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,68.0,26.0,1.034517957128218,1.0,0.0
f480c75b4b75afcab57927a3fdf7bf217cc34b09,org.allurefw.report,4.0,1.0,43.0,0.15333333333333332,3.0,2.0,1.0,0.0,21.0,10.0,2.0,10.0,3.0,1.4285714285714286,1.4285714285714286,1.0,2372.0,118.0,5.029850746268657,1.0,-0.3359981376763108
f52dd4ebd6a9358aa2126b87e7985edf04c124ce,org.allurefw.report,3.0,0.0,94.0,3.9140277777777777,2.0,15.0,1.0,0.0,16.0,76.0,15.0,76.0,2.0,9.5,9.5,1.0,1237.0,343.0,1.024433739600814,1.0,-0.06822358540648735
f52dd4ebd6a9358aa2126b87e7985edf04c124ce,org.allurefw.report.allure2,129.5,0.0,0.0,1.9570138888888888,1.5,2.5,1.0,0.0,6.0,45.0,3.0,45.0,0.75,5.625,5.625,1.0,1238.5,344.5,1.022300998434284,1.0,-0.4904789914292327
f52dd4ebd6a9358aa2126b87e7985edf04c124ce,org.allurefw.report.entity,3.0,3.0,26.0,127.17896990740739,1.0,2.0,1.0,0.0,2.0,15.0,2.0,15.0,0.25,1.875,1.875,1.0,1241.0,137.0,1.0053702361374874,1.0,-0.11575751564056093
f52dd4ebd6a9358aa2126b87e7985edf04c124ce,org.allurefw.report.summary,1.0,1.0,64.0,14.191539351851851,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1240.0,346.0,1.0169397980360422,1.0,-0.0495166144138961
f619a70e5c2fd0ba18d9190c1ce5cbed2a556252,io.qameta.allure,3.0,1.0,104.0,1.9249652777777777,3.0,4.0,0.9747899159663864,1.0,6.0,7.0,4.0,7.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,-0.2475303269555972,,,
f619a70e5c2fd0ba18d9190c1ce5cbed2a556252,io.qameta.allure.owner,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.519489889788777,1.0,-0.4915658845678451
f681679fa143e5ba12bd714e5fa88e41a9812cd6,org.allurefw.report,1.0,8.5,20.0,5.688888888888888,2.0,2.0,1.0,0.0,26.0,31.5,2.0,31.5,0.8387096774193549,1.0161290322580645,1.0161290322580645,1.0,749.5,80.5,1.004984572595637,1.0,-0.11245353903223934
f681679fa143e5ba12bd714e5fa88e41a9812cd6,org.allurefw.report.allure1,11.5,13.5,162.5,0.05155092592592592,2.0,2.0,1.0,0.0,26.0,26.5,2.0,26.5,0.8387096774193549,0.8548387096774193,0.8548387096774193,1.0,742.0,149.0,1.045872723551325,1.0,-0.17815506615003288
f681679fa143e5ba12bd714e5fa88e41a9812cd6,org.allurefw.report.allure2,10.0,7.0,50.0,0.05155092592592592,2.0,2.0,1.0,0.0,26.0,26.0,2.0,26.0,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.0,740.0,147.0,1.0855645477557132,1.0,-0.15463414395647304
f681679fa143e5ba12bd714e5fa88e41a9812cd6,org.allurefw.report.defects,1.0,1.0,37.0,80.28494212962963,1.0,2.0,1.0,0.0,12.5,18.5,2.0,18.5,0.4032258064516129,0.5967741935483871,0.5967741935483871,1.0,741.5,148.5,1.008339075878017,1.0,-0.0293787117999209
f681679fa143e5ba12bd714e5fa88e41a9812cd6,org.allurefw.report.tree,1.0,1.0,45.0,80.28494212962963,1.0,2.0,1.0,0.0,17.0,24.0,2.0,24.0,0.5483870967741935,0.7741935483870968,0.7741935483870968,1.0,763.0,86.0,1.0016787152698778,1.0,-0.0293787117999209
f6efe2d4850b40ccbcf2fb0739e4a9fce24ed2b2,io.qameta.allure.junitxml,12.5,0.0,289.5,245.9687384259259,13.0,9.0,0.9279358814568619,2.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25889722206196525,1.0020327786498389,1.0,-0.5111626867573206
f760f76091fefdaf7a1d4b8129f173b897a82257,io.qameta.allure.allure1,2.0,0.0,321.0,2.162395833333333,8.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2986.0,389.0,1.4624500216773448,1.0,0.0
f7ffdc17022c3104950b4d7bcdb1a95953080f75,org.allurefw.report,2.0,0.0,155.0,0.07893518518518519,1.0,2.0,1.0,0.0,10.0,19.0,2.0,19.0,0.5,0.95,0.95,1.0,381.0,69.0,2.2668621700879767,1.0,-0.10807397084081508
f7ffdc17022c3104950b4d7bcdb1a95953080f75,org.allurefw.report.opensancefont,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,383.0,1.0,2.2668621700879767,1.0,-0.4117615780472753
f93b006a7700c3550a4294ee336114d213c50a7f,io.qameta.allure.datetime,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5221.0,350.0,0.0,1.0,-0.36009790248481816
f93b006a7700c3550a4294ee336114d213c50a7f,io.qameta.allure.junitxml,22.5,8.5,302.0,0.01355324074074074,14.0,10.0,0.932419163317501,3.0,14.0,9.5,10.0,9.5,1.5555555555555556,1.0555555555555556,1.0555555555555556,1.0,5225.5,314.5,56.33731853116994,1.0,-0.32788977848863887
fa68df6945a687869c88c8e6ba7fd475f071833c,org.allurefw.report.allure2,3.0,0.0,228.0,19.800520833333334,2.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1324.0,383.0,1.0505037220190967,1.0,0.0
fafa7fab241d9b46030aa8459ca1eebe81c3760d,org.allurefw.report.allure2,20.5,2.5,218.5,0.0375462962962963,2.5,8.0,0.9083333333333333,0.0,12.0,30.0,8.0,30.0,6.0,15.0,15.0,1.0,1325.5,384.5,31.698513140478685,1.0,-0.522217248618162
fc18f35868c25ba29db160b0db5a6b29e7c7f2f8,io.qameta.allure.core,17.0,14.0,29.5,6.5948726851851855,8.0,3.0,1.0,0.0,16.0,3.5,3.0,3.5,8.0,1.75,1.75,1.0,4133.5,232.5,1.1197287437594903,1.0,-0.5205255254812424
fc18f35868c25ba29db160b0db5a6b29e7c7f2f8,io.qameta.allure.exception,9.0,1.0,11.0,7.078807870370372,8.0,2.0,1.0,0.0,16.0,6.0,2.0,6.0,8.0,3.0,3.0,1.0,4135.0,234.0,1.0493375125556546,1.0,-0.39555512591040976
fd3b04c49d49e6ff26ba35e8f2b25684074d1389,io.qameta.allure,1.0,4.0,153.5,25.96590277777777,17.0,7.0,0.9360449423037991,1.0,459.0,123.0,7.0,123.0,17.0,4.555555555555555,4.555555555555555,1.0,5.5,2.5,1.0096300014846664,1.0,-0.22357513228650447
fd3b04c49d49e6ff26ba35e8f2b25684074d1389,io.qameta.allure.allure1,2.0,4.0,357.0,25.96590277777777,17.0,13.0,0.8813559322033898,3.0,459.0,120.0,13.0,120.0,17.0,4.4444444444444455,4.4444444444444455,1.0,9.0,5.0,1.0048162443896187,1.0,-0.2516774594279869
fd3b04c49d49e6ff26ba35e8f2b25684074d1389,io.qameta.allure.allure2,2.0,4.0,257.0,25.96590277777777,17.0,7.0,0.9298245614035088,2.0,459.0,127.0,7.0,127.0,17.0,4.703703703703703,4.703703703703703,1.0,10.0,6.0,1.0042808849124223,1.0,-0.2516774594279869
fd3b04c49d49e6ff26ba35e8f2b25684074d1389,io.qameta.allure.category,1.0,4.0,281.0,25.96590277777777,17.0,9.0,0.5839598997493735,1.0,459.0,126.0,9.0,126.0,17.0,4.666666666666667,4.666666666666667,1.0,11.0,7.0,1.0038526371635814,1.0,-0.22357513228650447
